region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,A LOPEZ-KINALUMSAN,RR,Residential - Regular,5200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,N BACALSO-A LOPEZ,RR,Residential - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,A LOPEZ-KINALUMSAN,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,N BACALSO-A LOPEZ,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,A LOPEZ-KINALUMSAN,RR,Residential - Regular,5200.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,N BACALSO-A LOPEZ,RR,Residential - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,A LOPEZ-KINALUMSAN,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,TRES DE ABRIL,N BACALSO-A LOPEZ,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,VIRGILIO GONZALES SUBD,N BACALSO-A LOPEZ,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,VIRGILIO GONZALES SUBD,N BACALSO-A LOPEZ,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,VIRGILIO GONZALES SUBD.,N BACALSO-A LOPEZ,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,LABANGON,VIRGILIO GONZALES SUBD.,N BACALSO-A LOPEZ,RR,Residential - Regular,4500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,ALL OTHER STREETS,C. PADILLA,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,ALL OTHER STREETS,C. PADILLA,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,ALL OTHER STREETS,C. PADILLA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,ALL OTHER STREETS,C. PADILLA,RR,Residential - Regular,4000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,ALL OTHER STREETS,C. PADILLA,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,ALL OTHER STREETS,C. PADILLA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,GANSIANG-N BACALSO,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,BACALSO-HUMABON,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,GANSIANG-N BACALSO,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,BACALSO-HUMABON,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,GANSIANG-N BACALSO,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,BACALSO-HUMABON,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,GANSIANG-N BACALSO,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,AVOCADO ST,BACALSO-HUMABON,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,R AVE-KINALUMSAN,CR,Commercial - Regular,11500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,AVOCADO TR. BACALSO ST.,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,R AVE-KINALUMSAN,CR,Commercial - Regular,7250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,AVOCADO TR. BACALSO ST.,CR,Commercial - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,R AVE-KINALUMSAN,CR,Commercial - Regular,11500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,AVOCADO TR. BACALSO ST.,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,R AVE-KINALUMSAN,CR,Commercial - Regular,7250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,C PADILLA ST,AVOCADO TR. BACALSO ST.,CR,Commercial - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CASHMERE ST,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CASHMERE ST,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CASHMERE ST,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CASHMERE ST,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CCC PRIVATE RD,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CCC PRIVATE RD,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CCC PRIVATE RD,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,CCC PRIVATE RD,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,COL TABADA ST.,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,COL TABADA ST.,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,COL TABADA ST.,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,COL TABADA ST.,AVOCADO TR. BACALSO ST.,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,AVOCADO ST-LIM COMPOUND,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,4700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,AVOCADO ST-LIM COMPOUND,RR,Residential - Regular,3450.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,3100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,AVOCADO ST-LIM COMPOUND,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,4700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,AVOCADO ST-LIM COMPOUND,RR,Residential - Regular,3450.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GANSIANG ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,3100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GREEN DAUPHIN ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GREEN DAUPHIN ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GREEN DAUPHIN ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,GREEN DAUPHIN ST,LIM COMPOUND-BERNARDINA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,LAPULAPU ST,TABADA - HUMABON,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,LAPULAPU ST,TABADA - HUMABON,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,LAPULAPU ST,TABADA - HUMABON,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,LAPULAPU ST,TABADA - HUMABON,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,MARIA GOCHAN,GANSIANG - N BACALSO,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,MARIA GOCHAN,GANSIANG - N BACALSO,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,MARIA GOCHAN,GANSIANG - N BACALSO,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,MARIA GOCHAN,GANSIANG - N BACALSO,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE EXT,TABADA - C. PADILLA,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE EXT,TABADA - C. PADILLA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE EXT,TABADA - C. PADILLA,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE EXT,TABADA - C. PADILLA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE.,PADILLA-KINALUMSAN,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE.,PADILLA-KINALUMSAN,CR,Commercial - Regular,7250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE.,PADILLA-KINALUMSAN,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,N BACALSO AVE.,PADILLA-KINALUMSAN,CR,Commercial - Regular,7250.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,RAJAH HUMABON ST,TABADA,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,RAJAH HUMABON ST,TABADA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,RAJAH HUMABON ST,TABADA,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,RAJAH HUMABON ST,TABADA,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN BERNARDINO ST,GANSIANG - MA GOCHAN,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN BERNARDINO ST,GANSIANG - MA GOCHAN,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN BERNARDINO ST,GANSIANG - MA GOCHAN,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN BERNARDINO ST,GANSIANG - MA GOCHAN,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE EXT,SAN ROQUE ST,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE EXT,SAN ROQUE ST,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE EXT,SAN ROQUE ST,RR,Residential - Regular,4300.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE EXT,SAN ROQUE ST,RR,Residential - Regular,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE ST,C. PADILLA,RR,Residential - Regular,4800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE ST,C. PADILLA,RR,Residential - Regular,3000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE ST,C. PADILLA,RR,Residential - Regular,4800.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,MAMBALING,SAN ROQUE ST,C. PADILLA,RR,Residential - Regular,3000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,ALL OTHER STREETS,GUADALUPE RIVER-PANGANIBAN,CR,Commercial - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,ALL OTHER STREETS,GUADALUPE RIVER-PANGANIBAN,CR,Commercial - Regular,7125.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,ALL OTHER STREETS,GUADALUPE RIVER-PANGANIBAN,CR,Commercial - Regular,9000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,ALL OTHER STREETS,GUADALUPE RIVER-PANGANIBAN,CR,Commercial - Regular,7125.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BALAGTAS ST,PANGANIBAN-CLIMACO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BALAGTAS ST,PANGANIBAN-CLIMACO,CR,Commercial - Regular,6375.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BALAGTAS ST,PANGANIBAN-CLIMACO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BALAGTAS ST,PANGANIBAN-CLIMACO,CR,Commercial - Regular,6375.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BORROMEO ST,SANCIANGKO-M ESCANO,CR,Commercial - Regular,16700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BORROMEO ST,SANCIANGKO-M ESCANO,CR,Commercial - Regular,9750.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BORROMEO ST,SANCIANGKO-M ESCANO,CR,Commercial - Regular,16700.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,BORROMEO ST,SANCIANGKO-M ESCANO,CR,Commercial - Regular,9750.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,COLON ST,COLON BR-M ESCANO,CR,Commercial - Regular,24600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,COLON ST,COLON BR-M ESCANO,CR,Commercial - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,COLON ST,COLON BR-M ESCANO,CR,Commercial - Regular,24600.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,COLON ST,COLON BR-M ESCANO,CR,Commercial - Regular,13500.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,DIMASALANG ST,PANGANIBAN-M ESCANO,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,DIMASALANG ST,PANGANIBAN-M ESCANO,CR,Commercial - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,DIMASALANG ST,PANGANIBAN-M ESCANO,CR,Commercial - Regular,11100.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,DIMASALANG ST,PANGANIBAN-M ESCANO,CR,Commercial - Regular,7000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,COLON-MAGALLANES,CR,Commercial - Regular,15400.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,N BACALSO-COLON,CR,Commercial - Regular,15400.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,COLON-MAGALLANES,CR,Commercial - Regular,9875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,N BACALSO-COLON,CR,Commercial - Regular,9875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,COLON-MAGALLANES,CR,Commercial - Regular,15400.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,N BACALSO-COLON,CR,Commercial - Regular,15400.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,COLON-MAGALLANES,CR,Commercial - Regular,9875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,LEON KILAT ST,N BACALSO-COLON,CR,Commercial - Regular,9875.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,MAGALLANES,GUADALUPE RVR-M ESCANO,CR,Commercial - Regular,18900.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,MAGALLANES,GUADALUPE RVR-M ESCANO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 82 - Cebu City, South",,,,,,PAHINA CENTRAL,MAGALLANES,GUADALUPE RVR-M ESCANO,CR,Commercial - Regular,18900.0
