region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SILANGAN,ALL LOTS,INTERIOR,A10,Agricultural - A10,6.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SILANGAN,ALL LOTS,INTERIOR,A12,Agricultural - A12,6.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,GP,General Purpose,106.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,A2,Agricultural - A2,27.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,A3,Agricultural - A3,6.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,A4,Agricultural - A4,29.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,A8,Agricultural - A8,6.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,A10,Agricultural - A10,6.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",SUMANGGA,ALL LOTS,INTERIOR,A12,Agricultural - A12,6.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,NATIONAL ROAD-SCHOOL,RR,Residential - Regular,375.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,RR,Residential - Regular,214.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,GP,General Purpose,60.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,A2,Agricultural - A2,18.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,A3,Agricultural - A3,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,A4,Agricultural - A4,14.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,A8,Agricultural - A8,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,A10,Agricultural - A10,7.5
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",TARUG,ALL LOTS,INTERIOR,A12,Agricultural - A12,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,MARKET BLDG-SCHOOL,CR,Commercial - Regular,1750.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,MARKET BLDG-SCHOOL,RR,Residential - Regular,625.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,MARKET BLDG-SCHOOL,GP,General Purpose,125.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,MARKET BLDG-SCHOOL,A2,Agricultural - A2,55.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),ALL OTHER STREETS,MARKET BLDG-SCHOOL,A4,Agricultural - A4,30.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),DEL CARMEN ST,NAT'L ROAD/PROV'L ROAD,CR,Commercial - Regular,1750.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),DEL CARMEN ST,NAT'L ROAD/PROV'L ROAD,RR,Residential - Regular,1250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,"MOGPOG, MARINDUQUE",VILLA MENDEZ   (POBLACION),DEL CARMEN ST,MARKET BLDG-SCHOOL,RR,Residential - Regular,1500.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,UPLAND/SEASHORE,RR,Residential - Regular,188.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,A3,Agricultural - A3,3.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,UPLAND/SEASHORE,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,A1,Agricultural - A1,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ALOBO,ALL LOTS,INTERIOR,A3,Agricultural - A3,2.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ANGAS,ALL LOTS,LOWLAND/ALONG THE SEA,RR,Residential - Regular,188.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ANGAS,ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ANGAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ANGAS,ALL LOTS,LOWLAND/ALONG THE SEA,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ANGAS,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ANGAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,LOWLAND/PROVINCIAL ROAD,RR,Residential - Regular,275.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,INTERIOR,RR,Residential - Regular,213.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,INTERIOR,A,Agricultural,15.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,10.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,LOWLAND/PROVINCIAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,INTERIOR,A,Agricultural,10.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,ATURAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGONG-SILANG,ALL LOTS,POBLACION,CR,Commercial - Regular,800.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGONG-SILANG,ALL LOTS,POBLACION,RR,Residential - Regular,550.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGONG-SILANG,ALL LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGONG-SILANG,ALL LOTS,POBLACION,CR,Commercial - Regular,600.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGONG-SILANG,ALL LOTS,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGONG-SILANG,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGUID-BIRIN,ALL LOTS,UPLAND,RR,Residential - Regular,188.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGUID-BIRIN,ALL LOTS,UPLAND,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BAGUID-BIRIN,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,LOWLAND,RR,Residential - Regular,275.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A,Agricultural,11.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A2,Agricultural - A2,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,LOWLAND,RR,Residential - Regular,200.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A,Agricultural,8.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A1,Agricultural - A1,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALIIS,ALL LOTS,INTERIOR,A3,Agricultural - A3,2.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,LOWLAND/ALONG THE SEA,RR,Residential - Regular,275.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,RR,Residential - Regular,213.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,I,Industrial,550.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,A5,Agricultural - A5,15.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,LOWLAND/ALONG THE SEA,RR,Residential - Regular,200.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,I,Industrial,400.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BALOGO,ALL LOTS,INTERIOR,A5,Agricultural - A5,12.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,963.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,338.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW,ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,275.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW (POBLACION),ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW (POBLACION),ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANGCUANGAN,ALL LOTS,UPLAND,RR,Residential - Regular,188.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANGCUANGAN,ALL LOTS,UPLAND,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANOGBOG,ALL LOTS,UPLAND,RR,Residential - Regular,188.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANOGBOG,ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANOGBOG,ALL LOTS,UPLAND,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANOGBOG,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BIGA,ALL LOTS,UPLAND,RR,Residential - Regular,188.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BIGA,ALL LOTS,INTERIOR,RR,Residential - Regular,125.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BIGA,ALL LOTS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BIGA,ALL LOTS,UPLAND,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BIGA,ALL LOTS,INTERIOR,RR,Residential - Regular,100.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BIGA,ALL LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BOTILAO,ALL LOTS,LOWLAND/ALONG THE SEA,RR,Residential - Regular,213.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BOTILAO,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BOTILAO,ALL LOTS,INTERIOR,A2,Agricultural - A2,6.0
raw,"RDO No. 62 - Boac, Marinduque is composed of the following Municipalities:",,,,MARINDUQUE,SANTA CRUZ,BOTILAO,ALL LOTS,LOWLAND/ALONG THE SEA,RR,Residential - Regular,150.0
