region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),DEL PILAR ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),DEL PILAR ST.,,X,Special / Other,3500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),DEL PILAR ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),GOMEZ ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),GOMEZ ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),GOMEZ ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),GOMEZ ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),JACINTO ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),JACINTO ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),JACINTO ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),JACINTO ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),MABINI ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),MABINI ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),MABINI ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),MABINI ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),STO.NIÑO ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),STO.NIÑO ST.,,X,Special / Other,3675.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),STO.NIÑO ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),STO.NIÑO ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),STO.NIÑO ST.,,X,Special / Other,3500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),STO.NIÑO ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),TAVERA ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),TAVERA ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),TAVERA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,11 (POBLACION),TAVERA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,4200.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,,X,Special / Other,3570.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,ALONG THE ROAD*,A4,Agricultural - A4,1000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,WITHOUT ROAD ACCESS*,A4,Agricultural - A4,500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,ALONG THE ROAD*,A36,Agricultural - A36,1000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,WITHOUT ROAD ACCESS*,A36,Agricultural - A36,500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,WITHOUT ROAD ACCESS*,A39,Agricultural - A39,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,WITHOUT ROAD ACCESS*,A40,Agricultural - A40,4000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,4000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,,X,Special / Other,3400.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,2500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),BURGOS ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),BURGOS ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),BURGOS ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),BURGOS ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),GALANIDA ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),GALANIDA ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),GALANIDA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),GALANIDA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),J.P.RIZAL ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),J.P.RIZAL ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),J.P.RIZAL ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),M.L.QUEZON ST.,,X,Special / Other,3675.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),M.L.QUEZON ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),M.L.QUEZON ST.,,X,Special / Other,3500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),M.L.QUEZON ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),NUEVA ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),NUEVA ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),NUEVA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),NUEVA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),TAVERA ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),TAVERA ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),TAVERA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,12 (POBLACION),TAVERA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),A. LUNA ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),A. LUNA ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),A. LUNA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),A. LUNA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,4200.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),ALL OTHER STREETS,,X,Special / Other,3570.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,4000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),ALL OTHER STREETS,,X,Special / Other,3400.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,2500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),BURGOS ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),BURGOS ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),BURGOS ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),BURGOS ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),DEL PILAR ST.,,CR,Commercial - Regular,5500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),DEL PILAR ST.,,X,Special / Other,3675.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),DEL PILAR ST.,,RR,Residential - Regular,3250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),DEL PILAR ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),DEL PILAR ST.,,X,Special / Other,3500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),DEL PILAR ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),GALANIDA ST.,,CR,Commercial - Regular,5250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),GALANIDA ST.,,RR,Residential - Regular,3250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),GALANIDA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),GALANIDA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),JACINTO ST.,,CR,Commercial - Regular,5250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),JACINTO ST.,,RR,Residential - Regular,3250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),JACINTO ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),JACINTO ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),NUEVA ST.,,CR,Commercial - Regular,5250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),NUEVA ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),NUEVA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),NUEVA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),STO.NIÑO ST.,,CR,Commercial - Regular,5250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),STO.NIÑO ST.,,X,Special / Other,3925.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),STO.NIÑO ST.,,RR,Residential - Regular,3250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),STO.NIÑO ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),STO.NIÑO ST.,,X,Special / Other,3500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),STO.NIÑO ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),TAVERA ST.,,CR,Commercial - Regular,5250.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),TAVERA ST.,,RR,Residential - Regular,3650.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),TAVERA ST.,,CR,Commercial - Regular,5000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,13 (POBLACION),TAVERA ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,2 (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,4500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,2 (POBLACION),ALL OTHER STREETS,,X,Special / Other,3570.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,2 (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,2625.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,2 (POBLACION),ALL OTHER STREETS,ALONG THE ROAD*,A4,Agricultural - A4,1000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,2 (POBLACION),ALL OTHER STREETS,WITHOUT ROAD ACCESS*,A4,Agricultural - A4,500.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE (SIARGAO ISLANDS),DAPA,2 (POBLACION),ALL OTHER STREETS,,CR,Commercial - Regular,4000.0
