region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A14,Agricultural - A14,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A16,Agricultural - A16,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A18,Agricultural - A18,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A25,Agricultural - A25,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A35,Agricultural - A35,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LIBORAN *,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,4000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,X,Special / Other,2500.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2300.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,120.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A5,Agricultural - A5,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A14,Agricultural - A14,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16,Agricultural - A16,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A18,Agricultural - A18,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A25,Agricultural - A25,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A35,Agricultural - A35,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A2,Agricultural - A2,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A3,Agricultural - A3,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A5,Agricultural - A5,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A14,Agricultural - A14,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A16,Agricultural - A16,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A18,Agricultural - A18,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A25,Agricultural - A25,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A35,Agricultural - A35,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,LINGATING *,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1800.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I,Industrial,1500.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,X,Special / Other,1500.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1200.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A2,Agricultural - A2,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A3,Agricultural - A3,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A5,Agricultural - A5,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A14,Agricultural - A14,70.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A16,Agricultural - A16,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A18,Agricultural - A18,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A25,Agricultural - A25,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A35,Agricultural - A35,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A14,Agricultural - A14,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A16,Agricultural - A16,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A18,Agricultural - A18,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A25,Agricultural - A25,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A35,Agricultural - A35,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,BAUNGON,NICDAO (MAASIN) *,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,35.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,CR,Commercial - Regular,1100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,I,Industrial,1000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,X,Special / Other,1000.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,RR,Residential - Regular,800.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A1,Agricultural - A1,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A2,Agricultural - A2,70.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A3,Agricultural - A3,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A4,Agricultural - A4,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A5,Agricultural - A5,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A6,Agricultural - A6,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A11,Agricultural - A11,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A12,Agricultural - A12,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A13,Agricultural - A13,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A14,Agricultural - A14,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A15,Agricultural - A15,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A16,Agricultural - A16,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A17,Agricultural - A17,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A18,Agricultural - A18,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A19,Agricultural - A19,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A20,Agricultural - A20,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A21,Agricultural - A21,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A22,Agricultural - A22,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A23,Agricultural - A23,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A25,Agricultural - A25,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A26,Agricultural - A26,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A27,Agricultural - A27,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A28,Agricultural - A28,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A30,Agricultural - A30,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A35,Agricultural - A35,80.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A36,Agricultural - A36,18.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A37,Agricultural - A37,18.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A44,Agricultural - A44,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A47,Agricultural - A47,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A48,Agricultural - A48,50.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A49,Agricultural - A49,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,ALONG MUNICIPAL ROAD/BARANGAY ROAD**,A50,Agricultural - A50,15.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,INTERIOR,A1,Agricultural - A1,70.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,INTERIOR,A2,Agricultural - A2,60.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,INTERIOR,A3,Agricultural - A3,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",047 - 2022,"Sept. 02, 2022",3RD,BUKIDNON,CABANGLASAN,ANLOGAN,MUNICIPAL ROAD/BARANGAY ROAD*,INTERIOR,A6,Agricultural - A6,30.0
