region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ROXAS,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ROXAS,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ROXAS,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ROXAS,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ROXAS,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ROXAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ROXAS,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ROXAS,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,11.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ROXAS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ROXAS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,NATIONAL & PROVL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,NATIONAL & PROVL ROAD,A50,Agricultural - A50,21.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,NATIONAL & PROVL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,NATIONAL & PROVL ROAD,A50,Agricultural - A50,21.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,SUBAYAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,SUBAYON,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,A50,Agricultural - A50,225.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,INTERIOR,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,NATIONAL & PROVL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,NATIONAL & PROVL ROAD,A50,Agricultural - A50,21.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE NATIONAL HIGHWAY,A50,Agricultural - A50,225.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA AURORA,ALL LOTS,INTERIOR,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,NATIONAL & PROVL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,NATIONAL & PROVL ROAD,A50,Agricultural - A50,21.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA AURORA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,11.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,450.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,11.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,VILLA SUERTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,8.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE NATIONAL ROAD,A50,Agricultural - A50,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,NATIONAL & PROVL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,NATIONAL & PROVL ROAD,A50,Agricultural - A50,21.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE NATIONAL ROAD,A50,Agricultural - A50,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,YANAYA,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,NATIONAL & PROVL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,NATIONAL & PROVL ROAD,A50,Agricultural - A50,21.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,YANAYA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,550.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,ALONG THE NATIONAL ROAD,A50,Agricultural - A50,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,125.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,BILAR,ZAMORA,ALL LOTS,INTERIOR,A50,Agricultural - A50,90.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ZAMORA,ALL LOTS,NATIONAL & PROVL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ZAMORA,ALL LOTS,NATIONAL & PROVL ROAD,A50,Agricultural - A50,21.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ZAMORA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ZAMORA,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ZAMORA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,BILAR,ZAMORA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.5
