region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,INTERIOR,A40,Agricultural - A40,850.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,INTERIOR,A49,Agricultural - A49,218.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,INTERIOR,A50,Agricultural - A50,205.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,INTERIOR,GP,General Purpose,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,,A2,Agricultural - A2,240.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,,A40,Agricultural - A40,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,,A50,Agricultural - A50,140.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALL OTHER LOTS,,GP,General Purpose,165.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,CR,Commercial - Regular,1565.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,RR,Residential - Regular,1088.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,A1,Agricultural - A1,390.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,A2,Agricultural - A2,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,A40,Agricultural - A40,757.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,A50,Agricultural - A50,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,RR,Residential - Regular,850.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,A2,Agricultural - A2,240.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,ALONG NATIONAL ROAD,,A40,Agricultural - A40,475.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,ALONG BARANGAY ROAD,CR,Commercial - Regular,1690.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,ALONG BARANGAY ROAD,RR,Residential - Regular,1100.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,ALONG BARANGAY ROAD,A1,Agricultural - A1,390.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,ALONG BARANGAY ROAD,A2,Agricultural - A2,370.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,ALONG BARANGAY ROAD,A50,Agricultural - A50,280.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,,CR,Commercial - Regular,925.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,,RR,Residential - Regular,850.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,,A1,Agricultural - A1,365.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,,A2,Agricultural - A2,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,,A50,Agricultural - A50,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,AMANTIONG ROAD,,A2,Agricultural - A2,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,ALONG BARANGAY ROAD,CR,Commercial - Regular,1690.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,ALONG BARANGAY ROAD,RR,Residential - Regular,1010.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,ALONG BARANGAY ROAD,A1,Agricultural - A1,410.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,ALONG BARANGAY ROAD,A2,Agricultural - A2,390.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,ALONG BARANGAY ROAD,A40,Agricultural - A40,1000.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,ALONG BARANGAY ROAD,A50,Agricultural - A50,270.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,CR,Commercial - Regular,900.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,RR,Residential - Regular,850.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,A1,Agricultural - A1,390.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,A2,Agricultural - A2,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,A40,Agricultural - A40,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,A50,Agricultural - A50,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,A2,Agricultural - A2,240.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,BAYBAY ROAD,,A40,Agricultural - A40,300.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SAN JOSE (ALING) ROAD,,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SAN JOSE (ALING) ROAD,,A2,Agricultural - A2,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,ALONG BARANGAY ROAD,CR,Commercial - Regular,1690.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,ALONG BARANGAY ROAD,RR,Residential - Regular,1050.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,ALONG BARANGAY ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,ALONG BARANGAY ROAD,A2,Agricultural - A2,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,ALONG BARANGAY ROAD,A50,Agricultural - A50,280.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,,CR,Commercial - Regular,950.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,,RR,Residential - Regular,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,,A1,Agricultural - A1,375.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,,A2,Agricultural - A2,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,LAOIS,LAOIS-UYONG-SN JOSE (ALING) RD,,A50,Agricultural - A50,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,ALONG NATIONAL RD*,CR,Commercial - Regular,4120.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,ALONG NATIONAL RD*,RR,Residential - Regular,2470.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,ALONG NATIONAL RD*,A1,Agricultural - A1,550.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,ALONG NATIONAL RD*,A2,Agricultural - A2,450.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,ALONG NATIONAL RD*,A50,Agricultural - A50,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1990.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1190.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,360.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,230.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,GP,General Purpose,720.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,ALONG BARANGAY ROAD,X,Special / Other,1590.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,INTERIOR*,RR,Residential - Regular,1070.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,INTERIOR*,A1,Agricultural - A1,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,INTERIOR*,A2,Agricultural - A2,330.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,INTERIOR*,A50,Agricultural - A50,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,CR,Commercial - Regular,900.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,A1,Agricultural - A1,360.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,A2,Agricultural - A2,340.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,A50,Agricultural - A50,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,GP,General Purpose,375.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,A2,Agricultural - A2,240.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,A50,Agricultural - A50,140.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,ALL OTHER LOTS,,GP,General Purpose,165.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,ALONG BARANGAY ROAD,CR,Commercial - Regular,1990.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,ALONG BARANGAY ROAD,RR,Residential - Regular,1190.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,ALONG BARANGAY ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,ALONG BARANGAY ROAD,A2,Agricultural - A2,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,ALONG BARANGAY ROAD,A50,Agricultural - A50,280.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,,CR,Commercial - Regular,950.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,,RR,Residential - Regular,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,,A1,Agricultural - A1,375.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,,A2,Agricultural - A2,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,,A50,Agricultural - A50,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,,RR,Residential - Regular,600.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,MAGBOLON ROAD,,A2,Agricultural - A2,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,ALONG BARANGAY ROAD,CR,Commercial - Regular,1990.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,ALONG BARANGAY ROAD,RR,Residential - Regular,1190.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,ALONG BARANGAY ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,ALONG BARANGAY ROAD,A2,Agricultural - A2,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,ALONG BARANGAY ROAD,A50,Agricultural - A50,280.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,,RR,Residential - Regular,594.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,,A1,Agricultural - A1,375.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,,A2,Agricultural - A2,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,,A50,Agricultural - A50,250.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,,RR,Residential - Regular,425.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,,,WEST PANGASINAN,LABRADOR,MAGSAYSAY,SIKLING ROAD,,A2,Agricultural - A2,200.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,ALONG BARANGAY ROAD,CR,Commercial - Regular,1990.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,ALONG BARANGAY ROAD,RR,Residential - Regular,1190.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,ALONG BARANGAY ROAD,A1,Agricultural - A1,400.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,ALONG BARANGAY ROAD,A2,Agricultural - A2,380.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,ALONG BARANGAY ROAD,A6,Agricultural - A6,350.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"Nov. 29, 2022",3RD,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,ALONG BARANGAY ROAD,A50,Agricultural - A50,280.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,,CR,Commercial - Regular,1125.0
raw,"RDO No. 5 - Alaminos City, West Pangasinan is composed of the following C",,"May 31, 2017",,PANGASINAN,LABRADOR,MAGSAYSAY,TOCOC ROAD,,RR,Residential - Regular,1088.0
