region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BANGAD,ALL STREETS,,GP,General Purpose,20.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BANGAD,ALL STREETS,,A,Agricultural,30.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,MANILA EAST ROAD - YNARES ST. END,CR,Commercial - Regular,10000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,MANILA EAST ROAD - YNARES ST. END,RR,Residential - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,MANILA EAST ROAD - YNARES ST. END,GP,General Purpose,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,MANILA EAST ROAD - YNARES ST. END,A1,Agricultural - A1,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,MANILA EAST ROAD - YNARES ST. END,A50,Agricultural - A50,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,GP,General Purpose,250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,80.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,GP,General Purpose,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,50.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,40.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,GP,General Purpose,20.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,ALL OTHER STREETS,INTERIOR,A,Agricultural,30.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER SUBDIVISIONS,MANILA EAST ROAD - YNARES ST. END,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,ALL OTHER SUBDIVISIONS,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,ANTAZO SUBD.,MANILA EAST ROAD - YNARES ST. END,RR,Residential - Regular,2400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,ANTAZO SUBD.,INTERIOR,RR,Residential - Regular,1100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,ANTAZO VILLAGE,INTERIOR,RR,Residential - Regular,750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,BONGAINVILLA ST,,RR,Residential - Regular,475.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,BONGAINVILLA ST,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,BONGAINVILLA ST.,,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,BOUNGAINVILLA ST.,J. P. RIZAL AVE.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,CAMIAS ST.,MANILA EAST ROAD - SITIO BICOL,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,CAMIAS ST.,,RR,Residential - Regular,650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,CENIDOZA ST,,RR,Residential - Regular,425.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,CENIDOZA ST,INTERIOR,RR,Residential - Regular,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,CENIDOZA ST.,MECHILINA ST. - CENIDOZA ST. END,RR,Residential - Regular,1900.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,CENIDOZA ST.,,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,DEMIA ST,,RR,Residential - Regular,475.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,DEMIA ST,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,DEMIA ST.,MECHILINA ST. - CENIDOZA ST. END,RR,Residential - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,DEMIA ST.,,RR,Residential - Regular,650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,FLORDELIZA ST,,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,FLORDELIZA ST,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,FLORDELIZA ST.,ULANG ST. - FLORDELIZA ST. END,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,FLORDELIZA ST.,,RR,Residential - Regular,650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,GUMAMELA ST,,RR,Residential - Regular,475.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,GUMAMELA ST,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,GUMAMELA ST.,ULANG ST. - FLORDELIZA ST. END,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,GUMAMELA ST.,,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,J. YNARES ST.,ULANG ST. - FLORDELIZA ST. END,RR,Residential - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,J. YNARES ST.,,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,ULANG ST. - FLORDELIZA ST. END,CR,Commercial - Regular,11000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,ULANG ST. - FLORDELIZA ST. END,RR,Residential - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,INTERIOR,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,,RR,Residential - Regular,1650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,INTERIOR,RR,Residential - Regular,1100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,INTERSECTION,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,MANILA EAST ROAD,INTERIOR,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,MECHILINA ST,INTERIOR,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,MECHILINA ST,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,MECHILINA ST.,ULANG ST. COR. FLORDELIZA ST - MECHILINA ST. END,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,MIRASOL SUBD.,MANILA EAST ROAD - YNARES ST. END,RR,Residential - Regular,3400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,MIRASOL SUBD.,INTERIOR,RR,Residential - Regular,1650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,P. ULANG ST,INTERIOR,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,P. ULANG ST,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,P. ULANG ST.,MANILA EAST ROAD - FLORDELIZA ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,P. ULANG ST.,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,PROVINCIAL ROAD,J. P. RIZAL AVE.,CR,Commercial - Regular,11000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,PROVINCIAL ROAD,J. P. RIZAL AVE.,RR,Residential - Regular,4700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,PROVINCIAL ROAD,,CR,Commercial - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,PROVINCIAL ROAD,,RR,Residential - Regular,2200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,PULAN ST,INTERIOR,RR,Residential - Regular,425.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,PULAN ST,INTERIOR,RR,Residential - Regular,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,PULAN ST.,MANILA EAST ROAD - FLORDELIZA ST.,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,PULAN ST.,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SAMPAGUITA ST,INTERIOR,RR,Residential - Regular,425.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SAMPAGUITA ST,INTERIOR,RR,Residential - Regular,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,SAMPAGUITA ST.,MANILA EAST ROAD - SAMPAGUITA I/II,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,SAMPAGUITA ST.,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SANTAN ST,INTERIOR,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SANTAN ST,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,SANTAN ST.,MANILA EAST ROAD - SANTAN ST. END,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,SANTAN ST.,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,SITIO DALIG,MANILA EAST ROAD - SANTAN ST. END,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,SITIO DALIG,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SITIO DALIG,INTERIOR,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SITIO DALIG,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,SITIO MAMBALON,MANILA EAST ROAD - SANTAN ST. END,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,SITIO MAMBALON,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,SITIO MUNTING BUNDOC,MANILA EAST ROAD - SANTAN ST. END,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,SITIO MUNTING BUNDOC,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SITIO MUNTING BUNDOC,INTERIOR,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,SITIO MUNTING BUNDOC,INTERIOR,RR,Residential - Regular,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,STA. URSULA SUBD,INTERIOR,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,STA. URSULA SUBD.,MANILA EAST ROAD - YNARES ST. END,RR,Residential - Regular,3400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,STA. URSULA SUBD.,INTERIOR,RR,Residential - Regular,1650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,YNARES ST,INTERIOR,RR,Residential - Regular,425.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BATINGAN,YNARES ST,INTERIOR,RR,Residential - Regular,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BATINGAN,YNARES ST.,MANILA EAST ROAD - YNARES ST. END,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BATINGAN,YNARES ST.,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BILIBIRAN,F. DICIMULACION,,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BILIBIRAN,F. DICIMULACION ST.,,RR,Residential - Regular,2300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BILIBIRAN,F. DICIMULACION ST.,,RR,Residential - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BILIBIRAN,F. LOBARBIO,,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BILIBIRAN,F. LOBARBIO ST.,,RR,Residential - Regular,3300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BILIBIRAN,F. LOBARBIO ST.,,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BILIBIRAN,J. CEQUENA ST,,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BILIBIRAN,J. CEQUENA ST.,NATIONAL ROAD - J. CEQUEÑA ST.,RR,Residential - Regular,3300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BILIBIRAN,J. CEQUENA ST.,,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BILIBIRAN,MANILA EAST ROAD,NATIONAL ROAD - J. CEQUEÑA ST.,CR,Commercial - Regular,11000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BILIBIRAN,MANILA EAST ROAD,NATIONAL ROAD - J. CEQUEÑA ST.,RR,Residential - Regular,6700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BILIBIRAN,MANILA EAST ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BILIBIRAN,MANILA EAST ROAD,,RR,Residential - Regular,3200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BILIBIRAN,MANILA EAST ROAD,,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BILIBIRAN,NATIONAL ROAD,,CR,Commercial - Regular,11000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BILIBIRAN,NATIONAL ROAD,,RR,Residential - Regular,6700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BILIBIRAN,NATIONAL ROAD,,CR,Commercial - Regular,3500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BILIBIRAN,NATIONAL ROAD,,RR,Residential - Regular,3200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BILIBIRAN,NATIONAL ROAD,,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,GP,General Purpose,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,A50,Agricultural - A50,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,RR,Residential - Regular,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,GP,General Purpose,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,A1,Agricultural - A1,75.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,BINANGONAN,BINITAGAN,ALL LOTS,,A50,Agricultural - A50,50.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BINITAGAN,ALL STREETS,,RR,Residential - Regular,70.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BINITAGAN,ALL STREETS,,GP,General Purpose,60.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,BINANGONAN,BINITAGAN,ALL STREETS,,A1,Agricultural - A1,50.0
