region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A5,Agricultural - A5,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,DE LEON ST.,EXTERIOR/INTERIOR,A8,Agricultural - A8,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,GOMEZ ST.,LOTS WITHIN THE BLOCKS,CR,Commercial - Regular,200.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,GOMEZ ST.,LOTS WITHIN THE BLOCKS,CR,Commercial - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,GUECO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,GUECO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,ONGSIACO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,ONGSIACO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,REAL ST.,LOTS WITHIN THE BLOCKS,RR,Residential - Regular,150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,REAL ST.,LOTS WITHIN THE BLOCKS,RR,Residential - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,SALVOSA ST.,LOTS ALONG SALCOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,SALVOSA ST.,LOTS ALONG SALCOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,SMITH ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",POBLACION,SMITH ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,BLANCO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,BLANCO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,CEMENTERIO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,CEMENTERIO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A3,Agricultural - A3,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A17,Agricultural - A17,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A37,Agricultural - A37,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A41,Agricultural - A41,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A5,Agricultural - A5,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,DE LEON ST.,EXTERIOR/INTERIOR,A8,Agricultural - A8,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,GOMEZ ST.,LOTS WITHIN THE BLOCKS,CR,Commercial - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,GOMEZ ST.,LOTS WITHIN THE BLOCKS,CR,Commercial - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,GUECO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,GUECO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,ONGSIACO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,ONGSIACO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,REAL ST.,LOTS WITHIN THE BLOCKS,RR,Residential - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,REAL ST.,LOTS WITHIN THE BLOCKS,RR,Residential - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,SALVOSA ST.,LOTS ALONG SALCOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,SALVOSA ST.,LOTS ALONG SALCOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,SMITH ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",RIZAL,SMITH ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN FRANCISCO EAST AND WEST,ALL OTHER STREETS,"LOTS ALONG GARCIAS ST.,",A50,Agricultural - A50,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN FRANCISCO EAST AND WEST,ALL OTHER STREETS,"LOTS ALONG GARCIAS ST.,",A,Agricultural,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN FRANCISCO EAST AND WEST,QUIRINO ST.,"LOTS ALONG GARCIAS ST.,",RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN FRANCISCO EAST AND WEST,QUIRINO ST.,"LOTS ALONG GARCIAS ST.,",RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JOSE NORTH & SOUTH,ALL OTHER STREETS,"LOTS ALONG GARCIAS ST.,",A50,Agricultural - A50,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JOSE NORTH & SOUTH,ALL OTHER STREETS,"LOTS ALONG GARCIAS ST.,",A,Agricultural,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JOSE NORTH & SOUTH,QUIRINO ST.,"LOTS ALONG GARCIAS ST.,",RR,Residential - Regular,75.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JOSE NORTH & SOUTH,QUIRINO ST.,"LOTS ALONG GARCIAS ST.,",RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,BLANCO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,BLANCO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,CEMENTERIO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,CEMENTERIO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A3,Agricultural - A3,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A17,Agricultural - A17,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A37,Agricultural - A37,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A41,Agricultural - A41,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A5,Agricultural - A5,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,DE LEON ST.,EXTERIOR/INTERIOR,A8,Agricultural - A8,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,GOMEZ ST.,LOTS WITHIN THE BLOCKS,CR,Commercial - Regular,150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,GOMEZ ST.,LOTS W/N THE BLOCKS BND BY THE,CR,Commercial - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,GUECO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,GUECO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,ONGSIACO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,ONGSIACO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,REAL ST.,LOTS WITHIN THE BLOCKS,RR,Residential - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,REAL ST.,LOTS WITHIN THE BLOCKS,RR,Residential - Regular,140.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,SALVOSA ST.,LOTS ALONG SALCOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,SALVOSA ST.,LOTS ALONG SALCOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,SMITH ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN JUAN,SMITH ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,BLANCO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,BLANCO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,CEMENTERIO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,CEMENTERIO ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A3,Agricultural - A3,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A17,Agricultural - A17,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A37,Agricultural - A37,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A41,Agricultural - A41,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A50,Agricultural - A50,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A1,Agricultural - A1,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A5,Agricultural - A5,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,DE LEON ST.,EXTERIOR/INTERIOR,A8,Agricultural - A8,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"ANAO, TARLAC",SAN ROQUE,ESPINOSA ST.,LOTS ALONG ESPINOSA,RR,Residential - Regular,60.0
