region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bato,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,RR,Residential - Regular,175.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A5,Agricultural - A5,7.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Baungos,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,RR,Residential - Regular,160.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A5,Agricultural - A5,7.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Bessey,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,RR,Residential - Regular,160.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A5,Agricultural - A5,7.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Ibu,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,RR,Residential - Regular,175.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A5,Agricultural - A5,7.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Nange,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,RR,Residential - Regular,175.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A5,Agricultural - A5,7.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yakan,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,RR,Residential - Regular,160.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A5,Agricultural - A5,7.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohe Yawas,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Outer Lot,RR,Residential - Regular,300.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,RR,Residential - Regular,160.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A5,Agricultural - A5,7.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bohesapa,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,RR,Residential - Regular,160.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A2,Agricultural - A2,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A3,Agricultural - A3,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A4,Agricultural - A4,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A5,Agricultural - A5,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A6,Agricultural - A6,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A7,Agricultural - A7,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A8,Agricultural - A8,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A9,Agricultural - A9,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A10,Agricultural - A10,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Buahan,All Lots,Inner Lot,A35,Agricultural - A35,3.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bulanting,All Lots,Outer Lot,RR,Residential - Regular,250.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bulanting,All Lots,Inner Lot,RR,Residential - Regular,160.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bulanting,All Lots,Inner Lot,A1,Agricultural - A1,4.0
raw,"RDO NO. 94 - Isabela, Basilan is composed of the following Cities & Munici",,"July 20, 2023",1ST,,Lamitan City,Bulanting,All Lots,Inner Lot,A2,Agricultural - A2,4.0
