region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN PERFECTO,SAN VENANCIO-SAN JORGE,RR,Residential - Regular,26000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN RAFAEL,J WRIGHT-SAN LUIS,RR,Residential - Regular,22000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN REMEGIO (REMIGIO),SAN JORGE-END OF SAN REMIGIO,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SAN SOTERO,S GABRIEL - BLUMENTRITT,RR,Residential - Regular,26000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTO TORIBIO,F BLUMENTRITT-SAN GABRIEL,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,PINAGLABANAN-PATERNO,CR,Commercial - Regular,56000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,P. GUEVARRA-PATERNO,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,P. GUEVARRA-ABAD SANTOS,CR,Commercial - Regular,54000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,P. GUEVARRA-ABAD SANTOS,RR,Residential - Regular,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,PINAGLABANAN-P. GUEVARRA,RR,Residential - Regular,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,PINAGLABANAN-P. GUEVARRA,CR,Commercial - Regular,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,ABAD SANTOS-ORTIGAS,RR,Residential - Regular,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,ABAD SANTOS-ORTIGAS,CR,Commercial - Regular,64000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,ERMITANO CREEK,CR,Commercial - Regular,46000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,ERMITANO CREEK,RR,Residential - Regular,34000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,,CR,Commercial - Regular,70000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SANTOLAN ROAD,,RR,Residential - Regular,41000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SEVILLA,DR E EJERCITO-F BLUMENTRITT,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SEVILLA,DR E EJERCITO-F BLUMENTRITT,CR,Commercial - Regular,40000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SMUTH MUTT,M MARCOS-BARCELONA,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SOMME,ABAD SANTOS-ORTIGAS,RR,Residential - Regular,35000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SORIANO,M CRISTOBAL-F SANTOS,RR,Residential - Regular,17000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,STRATA SUITES COND.,P GUEVARRA,RC,Residential - Condominium,58000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,STRATA SUITES COND.,P GUEVARRA,PS,Parking Slot / Private School,41000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,STRATA VIEWS COND.,P GUEVARRA,RC,Residential - Condominium,78000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,STRATA VIEWS COND.,P GUEVARRA,PS,Parking Slot / Private School,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SUNTRUST AURORA GARDENS-TOWER I,AURORA BLVD.,RC,Residential - Condominium,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SUNTRUST AURORA GARDENS-TOWER I,AURORA BLVD.,PS,Parking Slot / Private School,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SUNTRUST AURORA GARDENS-TOWER II,AURORA BLVD.,RC,Residential - Condominium,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,SUNTRUST AURORA GARDENS-TOWER II,AURORA BLVD.,PS,Parking Slot / Private School,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,T KALAW,F BLUMENTRITT,RR,Residential - Regular,19000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,T. CLAUDIO,G. SORIANO-STA. LUCIA,X,Special / Other,23000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,T. CLAUDIO,AQUINAS SCH,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,TABING ILOG,J RUIZ - ERMITANO CREEK,RR,Residential - Regular,10000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,TAFT,ROOSEVELT-JACKSON,RR,Residential - Regular,84000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,TAYUG,F BLUMENTRITT,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,THE TORII RESIDENCES,P. GOMEZ,RC,Residential - Condominium,87000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,THE TORII RESIDENCES,P. GOMEZ,PS,Parking Slot / Private School,61000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,TYLER,BUCHANAN-HARRISON(MUNICIPAL CEM),RR,Residential - Regular,82000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,V CRUZ,F MANALO-WILSON ST-P PARADA ST,RR,Residential - Regular,23000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,V P IBANEZ,P GUEVARRA-IBUNA,RR,Residential - Regular,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,V. AGAN GEN. P. R. SOTTO,CARRIEDO,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,V. ANGELES,BLUMENTRITT-F. MANALO,RR,Residential - Regular,23000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,V. BUENAVIDEZ,F. BLUMENTRITT,RR,Residential - Regular,30000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,V. CRUZ,P GUEVARRA- J A SANTOS,RR,Residential - Regular,36000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,V. SOTTO,C DE JESUS-PARAISO,RR,Residential - Regular,23000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VALENZUELA,F BLUMENTRITT-A RITA,RR,Residential - Regular,25000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VALENZUELA,A RITA-MALVAR,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VALENZUELA,MALVAR-SALVADOR-MANALO,RR,Residential - Regular,24000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VALENZUELA,F BLUMENTRITT-A RITA,CR,Commercial - Regular,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VALENZUELA,F BLUMENTRITT-A RITA,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VAN BUREN,KENNEDY-HAYES,RR,Residential - Regular,83000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VERDE DE PASADENA,PASADENA DRIVE,RC,Residential - Condominium,66000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VERDE DE PASADENA,PASADENA DRIVE,PS,Parking Slot / Private School,46000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VERDUM,P GUEVARRA-IBUNA,RR,Residential - Regular,32000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VICTORY,F BLUMENTRITT-END OF VICTORY,RR,Residential - Regular,21000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VIOLA,SANTOLAN RD-END OF VIOLA,RR,Residential - Regular,20000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,VIOLA,SANTOLAN RD-END OF VIOLA,CR,Commercial - Regular,34000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WASHINGTON,XAVIER-CONNECTICUT,RR,Residential - Regular,84000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON,GUEVARRA-A. MABINI,CR,Commercial - Regular,114000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON,GUEVARRA-A. MABINI,RR,Residential - Regular,82000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON,ORTIGAS-CREEK,CR,Commercial - Regular,122000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON,P GUEVARRA-BARASOAIN,CR,Commercial - Regular,87000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON,P GUEVARRA-BARASOAIN,RR,Residential - Regular,61000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON,P GUEVARRA,CR,Commercial - Regular,71000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON,P GUEVARRA,RR,Residential - Regular,46000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON CIRCLE,WILSON,RR,Residential - Regular,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON TERRACES,WILSON,CR,Commercial - Regular,110000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,WILSON TERRACES,WILSON,RR,Residential - Regular,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,XAVIER,KENNEDY-WILSON,CR,Commercial - Regular,106000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,XAVIER,KENNEDY-WILSON,RR,Residential - Regular,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,XAVIER,KENNEDY-WILSON,X,Special / Other,72000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,XAVIER HOMES I&II,PASADENA DRIVE,RC,Residential - Condominium,75000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,XAVIER HOMES I&II,PASADENA DRIVE,PS,Parking Slot / Private School,52000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,YAKAL,N DOMINGO-MULAWIN,RR,Residential - Regular,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,YAKAL,C. DE JESUS-MULAWIN,RR,Residential - Regular,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,YAKAL,MULAWIN-IPIL,RR,Residential - Regular,27000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,YAKAL,IPIL-YAKAL,RR,Residential - Regular,39000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF STREETS,ZAMORA,P GUEVARRA-SHAW BLVD.,RR,Residential - Regular,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,186 BENITEZ RESIDENCES,F. BENITEZ,THRC,THRC,62000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,186 BENITEZ RESIDENCES,F. BENITEZ,PS,Parking Slot / Private School,44000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,1ST GREENHILLS COND. CORP.,GRAND/XAVIER,RC,Residential - Condominium,90000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,1ST GREENHILLS COND. CORP.,GRAND/XAVIER,CC,Commercial - Condominium,102000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,1ST GREENHILLS COND. CORP.,GRAND/XAVIER,PS,Parking Slot / Private School,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,1ST MIDLAND PARK MANOR (I MIDLAND),XAVIER ST.,RC,Residential - Condominium,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,1ST MIDLAND PARK MANOR (I MIDLAND),XAVIER ST.,CC,Commercial - Condominium,72000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,1ST MIDLAND PARK MANOR (I MIDLAND),XAVIER ST.,PS,Parking Slot / Private School,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,27 ANNAPOLIS RESIDENCES,ANNAPOLIS,RC,Residential - Condominium,90000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,27 ANNAPOLIS RESIDENCES,ANNAPOLIS,CC,Commercial - Condominium,102000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,27 ANNAPOLIS RESIDENCES,ANNAPOLIS,PS,Parking Slot / Private School,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,2ND MIDLAND PARK MANOR COND. (II MIDLAND),ORTIGAS/WASHINGTON/MADISON,RC,Residential - Condominium,65000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,2ND MIDLAND PARK MANOR COND. (II MIDLAND),ORTIGAS/WASHINGTON/MADISON,CC,Commercial - Condominium,84000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,2ND MIDLAND PARK MANOR COND. (II MIDLAND),ORTIGAS/WASHINGTON/MADISON,PS,Parking Slot / Private School,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,81 XAVIER RESIDENCES,XAVIER ST.,RC,Residential - Condominium,90000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,81 XAVIER RESIDENCES,XAVIER ST.,CC,Commercial - Condominium,102000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,81 XAVIER RESIDENCES,XAVIER ST.,PS,Parking Slot / Private School,63000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,A JUAN TOWNHOUSE,SALAPAN,THRC,THRC,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,A JUAN TOWNHOUSE,SALAPAN,PS,Parking Slot / Private School,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,A. RITA TOWNHOUSE,A. RITA,THRC,THRC,53000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,A. RITA TOWNHOUSE,A. RITA,PS,Parking Slot / Private School,37000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,A.J.A. FIRST FAMILY,L. GRUET ST.,THRC,THRC,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,A.J.A. FIRST FAMILY,L. GRUET ST.,PS,Parking Slot / Private School,38000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,AL-KHOR RESIDENCES,SAN LUIS-VALENTIN,THRC,THRC,56000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,AL-KHOR RESIDENCES,SAN LUIS-VALENTIN,PS,Parking Slot / Private School,39000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,ZAMORA-ARAULLO,THRC,THRC,67000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,ZAMORA-ARAULLO,PS,Parking Slot / Private School,47000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,J. RUIZ,THRC,THRC,64000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,J. RUIZ,PS,Parking Slot / Private School,45000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,A. RITA,THRC,THRC,68000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,A. RITA,PS,Parking Slot / Private School,48000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,AURORA BLVD,THRC,THRC,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,AURORA BLVD,PS,Parking Slot / Private School,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,,THRC,THRC,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,,PS,Parking Slot / Private School,43000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,DE JESUS-SEGUNDO,THRC,THRC,70000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,DE JESUS-SEGUNDO,PS,Parking Slot / Private School,49000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,SAN LUIS-VALENTIN,THRC,THRC,56000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,SAN LUIS-VALENTIN,PS,Parking Slot / Private School,39000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,PINAGLABANAN,THRC,THRC,73000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,PINAGLABANAN,PS,Parking Slot / Private School,51000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,SALAPAN,THRC,THRC,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,SALAPAN,PS,Parking Slot / Private School,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,A. BONIFACIO,THRC,THRC,59000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALL OTHER TOWNHOUSES,A. BONIFACIO,PS,Parking Slot / Private School,42000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALVENDIA BY ROCKWELL,V. CRUZ - LUSITANIA,THRC,THRC,85000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ALVENDIA BY ROCKWELL,V. CRUZ - LUSITANIA,PS,Parking Slot / Private School,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ANNAPOLIS TOWER COND.,ANNAPOLIS,RC,Residential - Condominium,60000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ANNAPOLIS TOWER COND.,ANNAPOLIS,CC,Commercial - Condominium,72000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ANNAPOLIS TOWER COND.,ANNAPOLIS,PS,Parking Slot / Private School,51000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ANNAPOLIS WILSHIRE COND.,ANNAPOLIS,RC,Residential - Condominium,65000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ANNAPOLIS WILSHIRE COND.,ANNAPOLIS,CC,Commercial - Condominium,77000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,ANNAPOLIS WILSHIRE COND.,ANNAPOLIS,PS,Parking Slot / Private School,55000.0
raw,RDO No. 42 - San Juan City is composed of the following Barangays:,,,6TH,N C R,SAN JUAN CITY,NAME OF TOWNHOUSES,AVALON COND.,XAVIER ST.,RC,Residential - Condominium,55000.0
