region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN NORTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN NORTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN NORTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN NORTE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,70.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN NORTE,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN NORTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,CR,Commercial - Regular,730.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,I,Industrial,635.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,RR,Residential - Regular,540.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,435.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",NALSIAN SUR,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANGDEL,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,360.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANGDEL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,175.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANGDEL,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANGDEL,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANGDEL,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANGDEL,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,85.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANGDEL,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,225.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,180.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,70.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,65.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PANTOL,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,190.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,85.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,70.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,65.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PARAGOS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,CADRE SITE,,CR,Commercial - Regular,3300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,CADRE SITE,,I,Industrial,2200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,CADRE SITE,,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,CADRE SITE,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,G. DEL PILAR ST,INTERIOR,CR,Commercial - Regular,3300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,G. DEL PILAR ST,INTERIOR,I,Industrial,2200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,G. DEL PILAR ST,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,G. DEL PILAR ST,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,GOMEZ SUBDIVISION,INTERIOR LOTS,RR,Residential - Regular,2500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,M.H.DEL PILAR,INTERIOR LOTS,CR,Commercial - Regular,3500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,MAGSAYSAY ST.,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,MAGSAYSAY ST.,INTERIOR,I,Industrial,2800.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,MAGSAYSAY ST.,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,MAGSAYSAY ST.,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,ROXAS ST.,INTERIOR LOTS,I,Industrial,2800.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,SAINT VINCENT SUBDIVISION,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,ZAMORA ST.,INTERIOR LOTS,RR,Residential - Regular,2500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION,ZAMORA ST.,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,CR,Commercial - Regular,7000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,I,Industrial,7000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,RR,Residential - Regular,4000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",POBLACION SUR,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PUGO (SENDIN),ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,360.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PUGO (SENDIN),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PUGO (SENDIN),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PUGO (SENDIN),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PUGO (SENDIN),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PUGO (SENDIN),ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,85.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",PUGO (SENDIN),ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,360.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,INTERIOR LOTS,A27,Agricultural - A27,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",REYNADO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,360.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,85.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,INTERIOR LOTS,A27,Agricultural - A27,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL I,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,360.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,75.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,85.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,INTERIOR LOTS,A27,Agricultural - A27,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN GABRIEL II,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,25.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,CR,Commercial - Regular,800.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,I,Industrial,700.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,ALONG NAT'L HI-WAY & PROV'L RDS,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,550.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,100.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,85.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,350.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,90.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,70.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,80.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SAN VICENTE,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,35.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SANGCAGULIS,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,360.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SANGCAGULIS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"BAYAMBANG, PANGASINAN",SANGCAGULIS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,90.0
