region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,CANDIIS,FOREST/TIMBERLAND,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,CANDIIS,FOREST/TIMBERLAND,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,CANDIIS,PASTURE/OPEN RANGE,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,CANDIIS,PASTURE/OPEN RANGE,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,CANDIIS,PLANTED TO COCONUT/ORCHARD,,A1,Agricultural - A1,1.9
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,CANDIIS,PLANTED TO COCONUT/ORCHARD,,A2,Agricultural - A2,1.35
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,DOBDOB,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,330.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,DOBDOB,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,120.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,DOBDOB,ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,CULTIVATED CROPS,,A1,Agricultural - A1,1.7
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,CULTIVATED CROPS,,A2,Agricultural - A2,1.3
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,DOBDOB,CULTIVATED TO CROPS,INTERIOR,A1,Agricultural - A1,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,DOBDOB,CULTIVATED TO CROPS,INTERIOR,A2,Agricultural - A2,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,FOREST/TIMBERLAND,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,FOREST/TIMBERLAND,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,PASTURE/OPEN RANGE,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,PASTURE/OPEN RANGE,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,PLANTED TO COCONUT/ORCHARD,,A1,Agricultural - A1,1.7
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,DOBDOB,PLANTED TO COCONUT/ORCHARD,,A2,Agricultural - A2,1.3
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,FOREST/ TIMBER LAND,CULTIVATED TO CROPS,INTERIOR,A36,Agricultural - A36,55.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,FOREST/ TIMBER LAND,CULTIVATED TO CROPS,INTERIOR,A36,Agricultural - A36,50.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,FOREST/ TIMBER LAND,CULTIVATED TO CROPS,INTERIOR,A36,Agricultural - A36,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,FOREST/TIMBER LAND,PLANTED TO COCONUT/ ORCHARD,INTERIOR,A36,Agricultural - A36,45.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,GINABLAN,*NATIONAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,GINABLAN,*NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,GINABLAN,BUILT UP AREA,OTHER AGRICULTURAL LANDS,CR,Commercial - Regular,350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,BUILT-UP AREA,,CR,Commercial - Regular,22.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,CULTIVATED CROPS,,A1,Agricultural - A1,2.25
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,CULTIVATED CROPS,,A2,Agricultural - A2,1.75
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,GINABLAN,CULTIVATED TO CROPS,OTHER AGRICULTURAL LANDS,A1,Agricultural - A1,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,GINABLAN,CULTIVATED TO CROPS,OTHER AGRICULTURAL LANDS,A2,Agricultural - A2,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,FOREST/TIMBERLAND,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,FOREST/TIMBERLAND,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,MARSHLAND/SWAMPS,,A3,Agricultural - A3,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,PASTURE/OPEN RANGE,,A1,Agricultural - A1,1.25
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,PASTURE/OPEN RANGE,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,PLANTED TO COCONUT/ORCHARD,,A1,Agricultural - A1,2.25
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,PLANTED TO COCONUT/ORCHARD,,A2,Agricultural - A2,1.75
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,GINABLAN,PROVINCIAL ROAD,,RR,Residential - Regular,22.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,HEALTH CENTER,OTHER INTERIOR AREAS,ALONG T CABALLEROS TREET,A,Agricultural,57.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,LAMBUG,PROVINCIAL ROAD,,CR,Commercial - Regular,400.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,LAMBUG,PROVINCIAL ROAD,,RR,Residential - Regular,350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,LAMBUG,PROVINCIAL ROAD,,A50,Agricultural - A50,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,LAMBUG,PROVINCIAL ROAD,,RR,Residential - Regular,32.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",.,"December 3, 2020",1ST,CEBU,BADIAN,MALABAGO,*NATIONAL ROAD,,RR,Residential - Regular,350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",.,"December 3, 2020",1ST,CEBU,BADIAN,MALABAGO,*NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,330.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MALABAGO,PROVINCIAL ROAD,,RR,Residential - Regular,30.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",.,"December 3, 2020",1ST,CEBU,BADIAN,MALHIAO,*NATIONAL ROAD,,RR,Residential - Regular,350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",.,"December 3, 2020",1ST,CEBU,BADIAN,MALHIAO,*NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,330.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MALHIAO,PROVINCIAL ROAD,,RR,Residential - Regular,30.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,MANDUYONG,*NATIONAL ROAD,,RR,Residential - Regular,350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,MANDUYONG,*NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,330.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MANDUYONG,PROVINCIAL ROAD,,RR,Residential - Regular,27.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,MARSHLAND/SWAMPS,CULTIVATED CROPS,INTERIOR,A6,Agricultural - A6,250.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,MARSHLAND/SWAMPS,MANGROVE,RESORT,A24,Agricultural - A24,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,MARSHLAND/SWAMPS,PLANTED TO COCONUT/ORCHARD,RESORT,A7,Agricultural - A7,200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,MATUTINAO,*NATIONAL ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,MATUTINAO,*NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,ALONG SHORELINE,,GP,General Purpose,27.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,BUILT-UP AREA,,CR,Commercial - Regular,27.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,CULTIVATED TO CROPS,,A1,Agricultural - A1,2.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,CULTIVATED TO CROPS,,A2,Agricultural - A2,1.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,FOREST/TIMBERLAND,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,FOREST/TIMBERLAND,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,MARSHLAND/SWAMPS,,A3,Agricultural - A3,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,NEAR KAWASAN FALLS,,GP,General Purpose,35.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,PASTURE/OPEN RANGE,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,PASTURE/OPEN RANGE,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,PLANTED TO COCONUT/ORCHARD,,A1,Agricultural - A1,2.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,PLANTED TO COCONUT/ORCHARD,,A2,Agricultural - A2,1.6
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,MATUTINAO,PROVINCIAL ROAD,,RR,Residential - Regular,27.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,OTHER INTERIOR AREAS,HEALTH CENTER,"NAT'L HIWAY, PROV'L RD & L EJERCITO",A50,Agricultural - A50,1100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/ OPEN RANGE,CULTIVATED TO CROPS,INTERIOR,A15,Agricultural - A15,55.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/ OPEN RANGE,CULTIVATED TO CROPS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,35.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN,CULTIVATED TO CROPS,INTERIOR,A15,Agricultural - A15,50.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN,CULTIVATED TO CROPS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,35.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,CULTIVATED CROPS,INTERIOR,A15,Agricultural - A15,250.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,CULTIVATED CROPS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,45.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,CULTIVATED TO CROPS,INTERIOR,A15,Agricultural - A15,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,CULTIVATED TO CROPS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,45.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,FOREST LAND/TIMBERLAND,,A15,Agricultural - A15,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,FOREST LAND/TIMBERLAND,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,45.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,MANGROVE,RESORT,A15,Agricultural - A15,125.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,MANGROVE,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,90.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,NEAR VICINITY OF BEACH HOTEL,OTHER AGRICULTURAL LANDS,GP,General Purpose,2100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,PLANTED TO COCONUT/ ORCHARD,INTERIOR,A15,Agricultural - A15,45.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PASTURE/OPEN RANGE,PLANTED TO COCONUT/ ORCHARD,INTERIOR,A50,Agricultural - A50,30.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,CULTIVATED TO CROPS,,A1,Agricultural - A1,1.9
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,CULTIVATED TO CROPS,,A2,Agricultural - A2,1.35
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,FOREST/TIMBERLAND,,A1,Agricultural - A1,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,FOREST/TIMBERLAND,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,PASTURE/OPEN RANGE,,A1,Agricultural - A1,1.1
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,PASTURE/OPEN RANGE,,A2,Agricultural - A2,1.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,PLANTED TO COCONUT/ORCHARD,,A1,Agricultural - A1,1.9
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,PATONG,PLANTED TO COCONUT/ORCHARD,,A2,Agricultural - A2,1.35
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PLANTED TO COCONUT/ORCHARD,CULTIVATED CROPS,,A4,Agricultural - A4,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PLANTED TO COCONUT/ORCHARD,CULTIVATED CROPS,INTERIOR,A4,Agricultural - A4,250.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PLANTED TO COCONUT/ORCHARD,CULTIVATED TO CROPS,INTERIOR,A4,Agricultural - A4,55.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PLANTED TO COCONUT/ORCHARD,CULTIVATED TO CROPS,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PLANTED TO COCONUT/ORCHARD,CULTIVATED TO CROPS,INTERIOR,A4,Agricultural - A4,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,PLANTED TO COCONUT/ORCHARD,FOREST LAND/TIMBERLAND,,A36,Agricultural - A36,70.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,POBLACION BRY-BASAK RIVER,RR,Residential - Regular,1100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,BASAK RIVER-L EJERCITO ST,CR,Commercial - Regular,1350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,L EJERCITO ST-POBLACION EXCLUDING INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,POBLACION-T AGRAVANTE ST,A50,Agricultural - A50,1100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,POBLACION-T AGRAVANTE ST,RR,Residential - Regular,1150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,T AGRAVANTE-L EJERCITO,CR,Commercial - Regular,1350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,L EJERCITO ST-POBLACION EXCLUDING INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,*NATIONAL ROAD,L EJERCITO ST-POBLACION EXCLUDING INTERIOR,A50,Agricultural - A50,1100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,B TAOBADA STREET,NORTHER SIDE-TABOADA ST,CR,Commercial - Regular,1350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,B TAOBADA STREET,INTERIOR LOTS NORTH TABOA,RR,Residential - Regular,1150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,POBLACION,B TAOBADA STREET,NORTHER SIDE-TABOADA ST,CR,Commercial - Regular,67.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,POBLACION,B TAOBADA STREET,INTERIOR LOTS NORTH TABOA,RR,Residential - Regular,40.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,CABALLEROS TREET,PROV'L RD-SOTOMAYOR ST,RR,Residential - Regular,1350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,,,BADIAN,POBLACION,CABALLEROS TREET,PROV'L RD-SOTOMAYOR ST,RR,Residential - Regular,67.5
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,FROM PROVINCIAL ROAD,"J RIZAL, J AGRAVANTE &",A50,Agricultural - A50,1100.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",032-2020,"December 3, 2020",1ST,CEBU,BADIAN,POBLACION,FROM PROVINCIAL ROAD,"BLOCK BNDED BY SOTOMAYOR R RIZAL, J AGRAVANTE & J CABALLERO STS",RR,Residential - Regular,1150.0
