region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,GEN LUNA ST,D MARCELO-E JACINTO,CR,Commercial - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,GEN LUNA ST,D MARCELO-E JACINTO,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,GOV PASCUAL AVE,GEN LUNA-LAMBINGAN,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,GOV PASCUAL AVE,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,GOV PASCUAL AVE,INTERIOR,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,GOV PASCUAL AVE,GEN LUNA-LAMBINGAN,CR,Commercial - Regular,1250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,GOV PASCUAL AVE,GEN LUNA-LAMBINGAN,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,PAEZ,GEN LUNA-END,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,PAEZ,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,PAEZ ST,GEN LUNA-END,RR,Residential - Regular,730.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,S DE JESUS,C ARELLANO-GEN LUNA,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,TAMBOBONG ESTATE,ROAD L34-79,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,TAMBOBONG ESTATE,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,TAMBOBONG ESTATE,RD L34 TO 79,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,VILLONGCO,GEN LUNA-CONCEPCION ELEM,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,VILLONGCO,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,CONCEPCION,VILLONGCO ST,GEN LUNA-CONC ELEM,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,A. IGNACIO,M NAVAL - G PASCUAL,RR,Residential - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,A. IGNACIO,G PASCUAL - MLA BAY,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,A. IGNACIO ST,M NAVAL - GOV PASCUAL,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,ALL OTHER STREETS,G PASCUAL - M NAVAL,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,ALL OTHER STREETS,GOV PASCUAL - M NAVAL,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,DAANG-HARI ST,M NAVAL - GOV PASCUAL,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,DAANGHARI,M NAVAL - S PASCUAL,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,DAANGHARI,G PASCUAL - MLA BAY,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,F. PASCUAL,MALABON RIVER - MLA BAY,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,F. PASCUAL ST,MALABON RIV - MLA BAY,RR,Residential - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,FERRY NO 3,M NAVAL - END,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,FERRY NO 3,M NAVAL - END,I,Industrial,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,FERRY NO 3,M NAVAL - END,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,FERRY NO 3,M NAVAL - END,I,Industrial,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,GOV A PASCUAL ST,F PASCUAL - BRGY BOUN,CR,Commercial - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,GOV A PASCUAL ST,F PASCUAL - BRGY BOUN,RR,Residential - Regular,900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,GOV. PASCUAL,F PASCUAL - BGY BDRY,RR,Residential - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,GOV. PASCUAL,F PASCUAL - BGY BDRY,CR,Commercial - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,J. ALONZO,F PASCUAL - P. SOLIMAN,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,J. ALONZO,F PASCUAL - P. SOLIMAN,CR,Commercial - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,J. ALONZO (CALLEJON),M NAVAL - G PASCUAL,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,J. ALONZO ST,F PASCUAL - R SOLIMAN,CR,Commercial - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,J. ALONZO ST,F PASCUAL - R SOLIMAN,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,J. ALONZO ST CALLEJON,M NAVAL - GOV PASCUAL,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,LAPU-LAPU ST,GOV. PASCUAL - M NAVAL,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,M NAVAL,F PASCUAL - BGY BDRY,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,M NAVAL,F PASCUAL - BGY BDRY,CR,Commercial - Regular,3500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,M NAVAL,F PASCUAL - BGY BDRY,I,Industrial,3500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,M NAVAL ST,F PASCUAL - BRGY BOUN,CR,Commercial - Regular,1250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,M NAVAL ST,F PASCUAL - BRGY BOUN,RR,Residential - Regular,1050.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,M NAVAL ST,F PASCUAL - BRGY BOUN,I,Industrial,1250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH BAGINDA (CJN),G PASCUAL - M NAVAL,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH BAGINDA (CJN),GOV PASCUAL - M NAVAL,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH BAGO (CJN),M NAVAL - END,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH BAGO (CJN),M NAVAL - END,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH HUMABON (CJN),M NAVAL - G PASCUAL,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH HUMABON (CJN),M NAVAL - GOV PASCUAL,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH KALANTIAO (CJN),M NAVAL - G PASCUAL,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH KALANTIAO (CJN),M NAVAL - GOV PASCUAL,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH LAPU-LAPU (CJN),G PASCUAL - MLA BAY,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH LAPU-LAPU (CJN),GOV PASCUAL - MLA BAY,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH MAGAT SALAMAT,G PASCUAL M NAVAL,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH MAGAT SALAMAT,GOV PASCUAL M NAVAL,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH MATANDA (CJN),M NAVAL - END,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH MATANDA (CJN),M NAVAL - END,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH SIKATUNA (CJN),M NAVAL - END,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH SIKATUNA (CJN),M NAVAL ST- END,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH TUPAS (CJN),G PASCUAL - M NAVAL,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAANG HARI,RAJAH TUPAZ I (CJN),GOV PASCUAL - M NAVAL,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,ALL OTHER STREETS,DONA JUANA-MUZON,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,ALL OTHER STREETS,DONA JUANA-MUZON,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,BASILIO BLVD EXT,DAMPALIT-PINAGKABAL,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,BASILIO BLVD EXT,DAMPALIT-PINAGKABAL,RR,Residential - Regular,680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,DONA JUANA SUBD,DAMPALIT-PINAGKABAL,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,FISHPONDS,DONA JUANA-MUZON,A,Agricultural,300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,M SIOSON,DONA JUANA-MUZON,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,M SIOSON ST,DONA JUANA-MUZON,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,MERVILLE SUBD,DONA JUANA-MUZON,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,MERVILLE SUBD,DONA JUANA-MUZON,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,PAEZVILLE SUBD,DONA JUANA-MUZON,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,RODRIGUEZ SUBD,DONA JUANA-MUZON,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,DAMPALIT,RODRIGUEZ SUBD,DONA JUANA-MUZON,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,E DE GUZMAN -SIOSON,LUNA ST,M NAVAL ST - END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,E DE GUZMAN -SIOSON,M. NAVAL ST,LACSON - TIOCOST,CR,Commercial - Regular,1250.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,E DE GUZMAN -SIOSON,M. NAVAL ST,LACSON - TIOCOST,RR,Residential - Regular,1050.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,E DE GUZMAN -SIOSON,SANTIAGO DE GALICIA,TUAZON ST- END,CR,Commercial - Regular,700.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,E DE GUZMAN -SIOSON,SANTIAGO DE GALICIA,TUAZON ST- END,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,A BONIFACIO,GEN LUNA-MAL RIVER,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,A BONIFACIO,INTERIOR,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,A BONIFACIO ST,GEN LUNA-MAL-NAV RI,RR,Residential - Regular,750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,ALL OTHER STREETS,FLORES-TANZA BRIDGE,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,ALL OTHER STREETS,GEN LUNA -FLORES,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,ESGUERRA,M NAVAL-GEN LUNA,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,ESGUERRA ST,M NAVAL-GEN LUNA,RR,Residential - Regular,680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,FLORES,WOMEN'S CLUB-BONIFACIO,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,FLORES ST,WOMEN'S CLUB-BONIFACIO,RR,Residential - Regular,680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,GEN LUNA,WOMEN'S CLUB-BONIFACIO,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,GEN LUNA,INTERIOR,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,GEN LUNA ST,WOMEN'S CLUB-BONIFACIO,RR,Residential - Regular,800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,ISRAEL,M NAVAL-GEN LUNA,RR,Residential - Regular,1400.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,ISRAEL ST,M NAVAL-GEN LUNA,RR,Residential - Regular,680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,M NAVAL,WOMEN'S CLUB-BONIFACIO,CR,Commercial - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,M NAVAL ST,WOMEN'S CLUB-BONIFACIO,CR,Commercial - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,NUEVA,M NAVAL-FLORES,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,NUEVA ST,M NAVAL-FLORES,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,PANTIHAN,M NAVAL-NAVOTAS RIVER,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,PANTIHAN I,M NAVAL-NAVOTAS RIVER,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,TORRE EIFIL,M NAVAL-END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,TORREFIEL,M NAVAL-END,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,WOMEN'S CLUB,FLORES-TANZA BRIDGE,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,WOMEN'S CLUB,FLORES-TANZA BRIDGE,CR,Commercial - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,WOMEN'S CLUB ST,FLORES-TANZA BRIDGE,CR,Commercial - Regular,780.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,FLORES,WOMEN'S CLUB ST,GEN LUNA -FLORES,RR,Residential - Regular,750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,ALL OTHER STREETS,GEN LUNA-FLORES,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,ALL OTHER STREETS,GEN LUNA-END,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,DON BAUTISTA,WOMEN'S CLUB-DAMPALIT,RR,Residential - Regular,2600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,DON BAUTISTA,INT WOMEN'S CLUB-DAMPALIT,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,DON BAUTISTA BLVD,WOMEN'S CLUB-DAMPALIT,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,ESGUERRA,GEN LUNA-M NAVAL,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,G PASCUAL,M BLAS-WOMEN'S CLUB,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,G PASCUAL ST,M BLAS-WOMEN'S CLUB,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GABRIEL SUBD,A GERVACIO-BAUTISTA,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GABRIEL SUBD 1,A GERVACIO-BAUTISTA,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GABRIEL SUBD 2,A GERVACIO-BAUTISTA,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GEN LUNA,WOMEN'S CLUB-M BLAS,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GEN LUNA,WOMEN'S CLUB-M BLAS,CR,Commercial - Regular,3800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GEN LUNA  ST,WOMEN'S CLUB-M BLAS,CR,Commercial - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GEN LUNA  ST,WOMEN'S CLUB-M BLAS,RR,Residential - Regular,650.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GEN TRIAS,B BAUTISTA-GEN LUNA,RR,Residential - Regular,1100.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GEN TRIAS ST,B BAUTISTA-GEN LUNA,RR,Residential - Regular,630.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GERVACIO,M BLAS-END,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,GERVACIO ST,M BLAS-END,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,M NAVAL,M BLAS-WOMEN'S CLUB,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,M NAVAL ST,M BLAS-WOMEN'S CLUB,CR,Commercial - Regular,800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,RODRIGUEZ,GEN LUNA-FLORES,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,STA CRUZ ST & EXT,BAUTISTA-GERVACIO,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,STA CRUZ ST AND EXT,BAUTISTA-GERVACIO,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,SULUCAN,GEN LUNA-END,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,SULUCAN ST,GEN LUNA-END,RR,Residential - Regular,550.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,HULONG DUHAT,WOMEN'S CLUB,GEN LUNA-FLORES,CR,Commercial - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,ALL OTHER STREETS,GEN LUNA-TIONGCO ST,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,C ARELLANO,E JACINTO-CAMUS,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,C ARELLANO ST,E JACINTO-CAMUS,RR,Residential - Regular,680.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,CAMUS EXT,GEN LUNA-MALABON RIVER,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,CAMUS EXT,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,CAMUS EXT,GEN LUNA-MALABON RIVER,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,CAMUS ST,C ARELLANO-GEN LUNA,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,CAMUS STREET,C ARELLANO-GEN LUNA,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,DE GUZMAN,GEN LUNA-END,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,DE GUZMAN,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,DE GUZMAN ST,GEN LUNA-END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,GEN LUNA,E JACINTO-CAMUS,RR,Residential - Regular,3500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,GEN LUNA,E JACINTO-CAMUS,CR,Commercial - Regular,4000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,GEN LUNA ST,E JACINTO-CAMUS,CR,Commercial - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,GEN LUNA ST,E JACINTO-CAMUS,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,GONZALES,GEN LUNA-TIANGCO,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,GONZALES ST,GEN LUNA-TIANGCO,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,H AQUINO,C ARELLANO-GEN LUNA,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,H AQUINO ST,C ARELLANO-GEN LUNA,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,HERRERA,GEN LUNA-END,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,HERRERA,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,HERRERA ST,GEN LUNA-END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,JACINTO,GEN LUNA-END,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,JACINTO,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,JACINTO ST,GEN LUNA-NEND,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,JAENA,C ARELLANO-GEN LUNA,RR,Residential - Regular,2500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,JAENA,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,JAENA ST,C ARELLANO-GEN LUNA,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,MARTIN,GEN LUNA-END,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,MARTIN ST,GEN LUNA-END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,SYJUCO,GEN LUNA-END,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,SYJUCO ST,GEN LUNA-END,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,TIONGCO,C ARELLANO-GEN LUNA,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,TIONGCO ST,C ARELLANO-GEN LUNA,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,VIDAL,GEN LUNA-TIONGCO,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,VIDAL,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,IBABA,VIDAL ST,GEN LUNA-TIONGCO ST,RR,Residential - Regular,600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,J LUNA,ALL OTHER STREETS,M H DEL PILAR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ADALLA,GEN BORROMEO-END,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ADALLA,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ADALLA ST,GEN BORROMEO-END,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ALL OTHER STREETS,BORROMEO-KAMPUPOT,RR,Residential - Regular,580.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ALUPIHANG DAGAT,SOLOMON-MAYA MAYA,RR,Residential - Regular,1000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,ALUPIHANG DAGAT,INTERIOR,RR,Residential - Regular,900.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,AZUCENA,GEN BORROMEO-END,RR,Residential - Regular,3000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,AZUCENA,INTERIOR,RR,Residential - Regular,2000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,,LONGOS,AZUCENA ST,GEN BORROMEO-END,RR,Residential - Regular,580.0
