region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS,RR,Residential - Regular,3075.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS,A11,Agricultural - A11,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS**,RR,Residential - Regular,2500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS**,A1,Agricultural - A1,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS**,A2,Agricultural - A2,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS**,A11,Agricultural - A11,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,HONRADO SUBDIVISION,INTERIOR LOTS**,A16,Agricultural - A16,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,J. NUYDA AVENUE,ALONG NATIONAL ROAD,CR,Commercial - Regular,6780.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SALUGAN,J. NUYDA AVENUE,ALONG NATIONAL ROAD,RR,Residential - Regular,3330.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,J. NUYDA AVENUE***,ALONG NATIONAL ROAD,CR,Commercial - Regular,5300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,J. NUYDA AVENUE***,ALONG NATIONAL ROAD,RR,Residential - Regular,2800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,J. NUYDA AVENUE***,ALONG NATIONAL ROAD,CR,Commercial - Regular,5300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SALUGAN,J. NUYDA AVENUE***,ALONG NATIONAL ROAD,RR,Residential - Regular,2800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A11,Agricultural - A11,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A16,Agricultural - A16,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A1,Agricultural - A1,19.85
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A2,Agricultural - A2,11.35
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A4,Agricultural - A4,3.6
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A11,Agricultural - A11,1.9
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A16,Agricultural - A16,5.65
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A1,Agricultural - A1,8.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A2,Agricultural - A2,3.25
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A11,Agricultural - A11,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,600.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,465.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,355.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A11,Agricultural - A11,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SOLONG,ALL LOTS,INTERIOR LOTS**,A16,Agricultural - A16,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A1,Agricultural - A1,19.85
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A2,Agricultural - A2,11.35
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A4,Agricultural - A4,3.6
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A11,Agricultural - A11,1.9
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A16,Agricultural - A16,5.65
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A1,Agricultural - A1,8.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A2,Agricultural - A2,3.25
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A11,Agricultural - A11,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SOLONG,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,QUIRANGAY TO SUA TO TUMPA ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A11,Agricultural - A11,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A16,Agricultural - A16,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A32,Agricultural - A32,2300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A1,Agricultural - A1,13.35
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A2,Agricultural - A2,8.85
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A4,Agricultural - A4,3.6
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A11,Agricultural - A11,1.9
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A16,Agricultural - A16,5.65
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A11,Agricultural - A11,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,QUIRANGAY TO SUA TO TUMPA ROAD,RR,Residential - Regular,465.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,600.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,465.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,355.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,3130.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,QUIRANGAY TO SUA TO TUMPA ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,20.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A11,Agricultural - A11,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A16,Agricultural - A16,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUA,ALL LOTS,INTERIOR LOTS**,A32,Agricultural - A32,2300.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A1,Agricultural - A1,13.35
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A2,Agricultural - A2,8.85
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A4,Agricultural - A4,3.6
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A11,Agricultural - A11,1.9
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A16,Agricultural - A16,5.65
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A2,Agricultural - A2,3.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A11,Agricultural - A11,1.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,CAMALIG,SUA,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUMLANG,ALL LOTS,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,3000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUMLANG,ALL LOTS,ALONG MUNICIPAL ROAD,X,Special / Other,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUMLANG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,CAMALIG,SUMLANG,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,300.0
