region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,RR,Residential - Regular,3920.0
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,RR,Residential - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,146,PANDAY PIRA,G VIBORA  KATARUNGAN,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,RR,Residential - Regular,1400.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,I,Industrial,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,ALL OTHER STREETS,MALOLOS  PROGRESSO,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,BANAL,MALOLOS  PROGRESSO,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,G DE JESUS,MALOLOS  PROGRESSO,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALIGAYA,MALOLOS  PROGRESSO,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,3920.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,MALOLOS AVE SOUTH,G DE JESUS  TAGUMPAY,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG ASA,MALOLOS  PROGRESSO,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG ASA,MALOLOS  PROGRESSO,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG ASA,MALOLOS  PROGRESSO,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG ASA,MALOLOS  PROGRESSO,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG-ASA,MALOLOS  PROGRESSO,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG-ASA,MALOLOS  PROGRESSO,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG-ASA,MALOLOS  PROGRESSO,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PAG-ASA,MALOLOS  PROGRESSO,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,3920.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,PROGRESSO NORTH,G DE JESUS  TAGUMPAY,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TAGUMPAY,MALOLOS  PROGRESSO,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,RR,Residential - Regular,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,147,TUGATOG,MALOLOS  PROGRESSO,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,RR,Residential - Regular,3430.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,I,Industrial,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,RR,Residential - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,I,Industrial,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,RR,Residential - Regular,1200.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,I,Industrial,1300.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,148,ALL OTHER STREETS,REPARO  PANDAY PIRA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,148,G DE JESUS,REPARO  PANDAY PIRA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,I,Industrial,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,148,KATARUNGAN,REPARO  PANDAY PIRA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,RR,Residential - Regular,3920.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,RR,Residential - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PANDAY PIRA NORTH,DE JESUS  KATARUNGAN,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,148,PIONEER,PANDAY PIRA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,RR,Residential - Regular,3920.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,RR,Residential - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPARO ST SOUTH,G DE JESUS  PIONEER,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,RR,Residential - Regular,3680.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,I,Industrial,4620.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,148,REPUBLIKA,REPARO  PANDAY PIRA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,RR,Residential - Regular,3700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,I,Industrial,4600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,AKLAN,KATARUNGAN  MILAGROSA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,RR,Residential - Regular,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,I,Industrial,4200.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,RR,Residential - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,I,Industrial,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,RR,Residential - Regular,1200.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,I,Industrial,1300.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ALL OTHER STREETS,KATARUNGAN  MILAGROSA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,BENCER ST.,KATARUNGAN  MILAGROSA,RR,Residential - Regular,2700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,BENCER ST.,KATARUNGAN  MILAGROSA,I,Industrial,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,DEMOCRASIA ST.,KATARUNGAN  MILAGROSA,RR,Residential - Regular,2600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,EVERLASTING,KATARUNGAN  MILAGROSA,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,EVERLASTING,KATARUNGAN  MILAGROSA,I,Industrial,3600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,4300.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KAGANAPAN NORTH,KATARUNGAN  MILAGROSA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,RR,Residential - Regular,3700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,I,Industrial,4600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,KATARUNGAN,REPARO  KAGANAPAN,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,RR,Residential - Regular,3700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,I,Industrial,4600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,RR,Residential - Regular,3000.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,I,Industrial,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,RR,Residential - Regular,1500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,I,Industrial,1600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,MILAGROSA,REPARO  KAGANAPAN,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,3900.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,I,Industrial,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,I,Industrial,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,1800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,I,Industrial,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,RR,Residential - Regular,700.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPARO ST SOUTH,KATARUNGAN  MILAGROSA,I,Industrial,800.0
raw,RDO No. 27 - Caloocan City,,,,,,149,REPUBLICA ST.,KATARUNGAN  MILAGROSA,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ROSAL ST.,KATARUNGAN  MILAGROSA,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,ROSAL ST.,KATARUNGAN  MILAGROSA,I,Industrial,3600.0
raw,RDO No. 27 - Caloocan City,,,,,,149,WALING WALING,KATARUNGAN  MILAGROSA,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,149,WALING WALING,KATARUNGAN  MILAGROSA,I,Industrial,3600.0
raw,RDO No. 27 - Caloocan City,,,,,,15,A MABINI EAST,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,9300.0
raw,RDO No. 27 - Caloocan City,,,,,,15,A MABINI EAST,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,6630.0
raw,RDO No. 27 - Caloocan City,,,,,,15,A MABINI EAST,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,5100.0
raw,RDO No. 27 - Caloocan City,,,,,,15,A MABINI EAST,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,3900.0
raw,RDO No. 27 - Caloocan City,,,,,,15,A MABINI EAST,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,4800.0
raw,RDO No. 27 - Caloocan City,,,,,,15,A MABINI EAST,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,3300.0
raw,RDO No. 27 - Caloocan City,,,,,,15,ALL OTHER STREETS,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,15,ALL OTHER STREETS,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,3250.0
raw,RDO No. 27 - Caloocan City,,,,,,15,ALL OTHER STREETS,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,15,ALL OTHER STREETS,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,7100.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,5070.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,3640.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,3900.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,2800.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,CR,Commercial - Regular,3200.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ NORTH,P BURGOS  J RODRIGUEZ,RR,Residential - Regular,2000.0
raw,RDO No. 27 - Caloocan City,,,,,,15,J RODRIGUEZ ST.,GEN LUNA ST,CR,Commercial - Regular,8400.0
