region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,LEGIRON ST.,RIVERBANK - JOLEJOLE ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,LEGIRON ST.,RIVERBANK - JOLEJOLE ST.,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,NATIONAL ROAD,DELA CRUZ ST. - BRGY. SAN FERNANDO,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,NATIONAL ROAD,DELA CRUZ ST. - BRGY. SAN FERNANDO,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,PLANTA ALLEY 1,SAN ANTONIO ST. - DELA CRUZ ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,PLANTA ALLEY 1,SAN ANTONIO ST. - DELA CRUZ ST.,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,PLANTA ALLEY 2,SAN ANTONIO ST. - DELA CRUZ ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,PLANTA ALLEY 2,SAN ANTONIO ST. - DELA CRUZ ST.,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,SAN ANTONIO ST.,RIVERBANK - 10TH ST.,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,SAN ANTONIO ST.,RIVERBANK - 10TH ST.,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,SAN ISIDRO ST.,JOLEJOLE ST.- LECTANA ST. 1,CR,Commercial - Regular,3000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,H. JOLEJOLE DISTRICT,SAN ISIDRO ST.,JOLEJOLE ST.- LECTANA ST. 1,RR,Residential - Regular,2500.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,HANGI,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,IMELDA,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,L. EMPON,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LAKANDULA,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LOURDES,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,LUMALA-OG (LOMALA-OG),ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MABINI,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MACARTHUR (MC-ARTHUR),ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,INTERIOR,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,INTERIOR,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MAGSAYSAY,ALL LOTS,INTERIOR,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,1300.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,800.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,80.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,90.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,MATELARAG (MATILARAGA),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,50.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1600.0
raw,RDO No. 85 - Catarman Northern Samar is composed of the following Municipa,053-2024,"July 4, 2024",2ND,:  NORTHERN SAMAR,LAS NAVAS,OSMEÑA (OSMENA),ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1300.0
