region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,ALL OTHER STREETS,INTERIOR*,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,ALL OTHER STREETS,INTERIOR*,I,Industrial,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,ALL OTHER STREETS,INTERIOR*,X,Special / Other,9500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,ALL OTHER STREETS,INTERIOR*,A50,Agricultural - A50,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,ALL OTHER SUBDIVISION ***,INTERIOR*,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,ALL OTHER SUBDIVISION ***,INTERIOR*,RR,Residential - Regular,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,BERMUDA TOWNHOMES (BERMUDA DEV. CORP),INTERIOR*,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,BERMUDA TOWNHOMES (BERMUDA DEV. CORP),INTERIOR*,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,PROVINCIAL ROAD,"BACOOR-DASMARINAS ROAD
(MOLINO ROAD)",CR,Commercial - Regular,25000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,PROVINCIAL ROAD,"BACOOR-DASMARINAS ROAD
(MOLINO ROAD)",RR,Residential - Regular,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,PROVINCIAL ROAD,INTERIOR*,CR,Commercial - Regular,18000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN IV,PROVINCIAL ROAD,INTERIOR*,RR,Residential - Regular,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,Commercial - Regular,13000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,Industrial,10500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,Special / Other,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,Agricultural - A50,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,INTERIOR*,CR,Commercial - Regular,12000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,INTERIOR*,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,INTERIOR*,I,Industrial,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,INTERIOR*,X,Special / Other,9500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER STREETS,INTERIOR*,A50,Agricultural - A50,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER SUBDIVISION ***,INTERIOR*,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,ALL OTHER SUBDIVISION ***,INTERIOR*,RR,Residential - Regular,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,F. & E. DE CASTRO SUBDIVISION,INTERIOR*,CR,Commercial - Regular,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,F. & E. DE CASTRO SUBDIVISION,INTERIOR*,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,LA RESIDENZA,INTERIOR*,CR,Commercial - Regular,18000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,LA RESIDENZA,INTERIOR*,RR,Residential - Regular,16000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,LOOBAN ST,INTERIOR*,CR,Commercial - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,LOOBAN ST,INTERIOR*,RR,Residential - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,PROVINCIAL ROAD,"BACOOR-DASMARINAS ROAD
(MOLINO ROAD)",CR,Commercial - Regular,25000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,PROVINCIAL ROAD,"BACOOR-DASMARINAS ROAD
(MOLINO ROAD)",RR,Residential - Regular,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,PROVINCIAL ROAD,INTERIOR*,CR,Commercial - Regular,22000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,ANIBAN V,PROVINCIAL ROAD,INTERIOR*,RR,Residential - Regular,12000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BANALO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,CR,Commercial - Regular,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BANALO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,RR,Residential - Regular,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BANALO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,X,Special / Other,14000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BANALO,PROVINCIAL ROAD,INTERIOR**,CR,Commercial - Regular,14500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BANALO,PROVINCIAL ROAD,INTERIOR**,RR,Residential - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BANALO,PROVINCIAL ROAD,INTERIOR**,X,Special / Other,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,ALL OTHER SUBDIVISIONS,,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,ALL OTHER SUBDIVISIONS,,RR,Residential - Regular,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,CONSOLE VILLAGE,,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,CONSOLE VILLAGE,,RR,Residential - Regular,6500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,EUSTACIO COMPOUND,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,EUSTACIO COMPOUND,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GLOBE MACKAY SUBDIVISION**,,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GLOBE MACKAY SUBDIVISION**,,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GLOBE-MACKAY VILLAGE,,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GLOBE-MACKAY VILLAGE,,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE (HOMEMARK),,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE (HOMEMARK),,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE**,,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE**,,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN LANE VILLAS I (HOMEMARK),,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN LANE VILLAS I (HOMEMARK),,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN LANE VILLAS****,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN LANE VILLAS****,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN RIDGE VILLE**,,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN RIDGE VILLE**,,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN TOWN VILLAS****,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREEN TOWN VILLAS****,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREENTOWN VILLAS II (HOMEWARK),,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,GREENTOWN VILLAS II (HOMEWARK),,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,HOTELIERS VILLAGE,,CR,Commercial - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,HOTELIERS VILLAGE,,RR,Residential - Regular,6500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,JIMENEZ COMPOUND,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,JIMENEZ COMPOUND,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,KALINGA COMPOUND,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,KALINGA COMPOUND,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,MANDARIN COOP VILLE,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,MANDARIN COOP VILLE,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,MARKETING DEV. CORP,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,MARKETING DEV. CORP,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,BACOOR BOULEVARD (MOLINO BOULEVARD),CR,Commercial - Regular,45000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,BACOOR BOULEVARD (MOLINO BOULEVARD),RR,Residential - Regular,25000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,PALICO DAANAN,CR,Commercial - Regular,42000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,PALICO DAANAN,RR,Residential - Regular,22000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,INTERIOR**,CR,Commercial - Regular,32000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,INTERIOR**,RR,Residential - Regular,16000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,BACOOR TO DASMARINAS ROAD (MOLINO ROAD),CR,Commercial - Regular,40000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,BACOOR TO DASMARINAS ROAD (MOLINO ROAD),RR,Residential - Regular,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,INTERIOR**,CR,Commercial - Regular,25000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,INTERIOR**,RR,Residential - Regular,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,NATIONAL/ PROVINCIAL ROAD,INTERIOR**,X,Special / Other,20000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,PROGRESSIVE**,,CR,Commercial - Regular,7500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,PROGRESSIVE**,,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,RAMOS COMPOUND,,CR,Commercial - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,BAYANAN,RAMOS COMPOUND,,RR,Residential - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,CR,Commercial - Regular,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,RR,Residential - Regular,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,X,Special / Other,14000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,INTERIOR**,CR,Commercial - Regular,14500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,INTERIOR**,RR,Residential - Regular,8000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,INTERIOR**,X,Special / Other,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,CR,Commercial - Regular,18000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,RR,Residential - Regular,10000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,INTERIOR*,CR,Commercial - Regular,17000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,INTERIOR*,RR,Residential - Regular,8500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,ALONG TIRONA HI-WAY,CR,Commercial - Regular,21000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,ALONG TIRONA HI-WAY,RR,Residential - Regular,11000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,INTERIOR*,CR,Commercial - Regular,18000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,INTERIOR*,RR,Residential - Regular,9000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,Commercial - Regular,16000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,Residential - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,Industrial,15000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,Special / Other,14000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,Agricultural - A50,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,INTERIOR*,CR,Commercial - Regular,13000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,INTERIOR*,RR,Residential - Regular,7000.0
