region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,ALL OTHER STREETS,BGY. RES LOTS NOT BENE-,A19,Agricultural - A19,6.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,ALL OTHER STREETS,BGY. RES LOTS NOT BENE-,A20,Agricultural - A20,4.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,ALL OTHER STREETS,BGY. RES LOTS NOT BENE-,A21,Agricultural - A21,3.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,ALL OTHER STREETS,BGY. RES LOTS NOT BENE-,A22,Agricultural - A22,2.4
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,ALL OTHER STREETS,BGY. RES LOTS NOT BENE-,A23,Agricultural - A23,4.5
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,BALAO ST.,,RR,Residential - Regular,2900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,BALAO ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,BALAO ST.,,RR,Residential - Regular,225.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,BALLET ST.,,RR,Residential - Regular,3000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,BARRIDO ST.,,RR,Residential - Regular,2800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,BARRIDO ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,BARRIDO ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,BARRIDO ST.,,RR,Residential - Regular,225.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,FLORES ST.,BALAO ST.-BARRIDO ST.,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,FLORES ST.,BALAO ST-BARRIDO ST.,RR,Residential - Regular,215.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,MALIPAYON ST.,BALAO ST.-BARRIDO ST.,CR,Commercial - Regular,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,MALIPAYON ST.,BALAO ST.-BARRIDO ST.,I,Industrial,2600.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,MALIPAYON ST.,BALAO ST.-BARRIDO ST.,RR,Residential - Regular,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,MALIPAYON ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,MALIPAYON ST.,,I,Industrial,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,MALIPAYON ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,MUNICIPAL ROAD,BALAO ST-BARRIDO ST.,CR,Commercial - Regular,275.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,MUNICIPAL ROAD,BARRIDO ST-BAROTAC VIEJO,RR,Residential - Regular,225.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,MUNICIPAL ROAD,BALAO ST-MAHANLUD RVR.,RR,Residential - Regular,225.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,NATIONAL ROAD,,CR,Commercial - Regular,4250.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,NATIONAL ROAD,,RR,Residential - Regular,3050.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,NATIONAL ROAD,,CR,Commercial - Regular,1800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,NATIONAL ROAD,,RR,Residential - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,PAGLAUM ST.,BALAO ST.-BARRIDO ST.,CR,Commercial - Regular,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,PAGLAUM ST.,BALAO ST.-BARRIDO ST.,RR,Residential - Regular,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,PAGLAUM ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,PAGLAUM ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,CULASI,VILLARET ST.,BALAO ST.-BARRIDO ST.,RR,Residential - Regular,2800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,VILLARET ST.,,RR,Residential - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,VILLARET ST.,,A2,Agricultural - A2,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,VILLARET ST.,,A6,Agricultural - A6,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,VILLARET ST.,,A15,Agricultural - A15,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,CULASI,VILLARET ST.,,A16,Agricultural - A16,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,,AJUY,CULASI,VILLARIT ST.,BALAO ST-BARRIDO ST.,RR,Residential - Regular,220.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,RR,Residential - Regular,1335.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A4,Agricultural - A4,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A40,Agricultural - A40,3415.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A26,Agricultural - A26,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY NASIDMAN,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,RR,Residential - Regular,1385.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A4,Agricultural - A4,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A15,Agricultural - A15,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A40,Agricultural - A40,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A15,Agricultural - A15,10.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A26,Agricultural - A26,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY PUNTA BURI AND ISLAND OF ANJAWAN,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,RR,Residential - Regular,1385.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A4,Agricultural - A4,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A40,Agricultural - A40,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A26,Agricultural - A26,12.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,ISLAND BARANGAY TAGUBANJAN,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,CR,Commercial - Regular,2535.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,RR,Residential - Regular,2030.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,A2,Agricultural - A2,43.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,A4,Agricultural - A4,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,A15,Agricultural - A15,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,A16,Agricultural - A16,38.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,A39,Agricultural - A39,140.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LANJAGAN,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LANJAGAN,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LANJAGAN,ALL LOTS,,RR,Residential - Regular,1200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LANJAGAN,ALL LOTS,,A2,Agricultural - A2,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LANJAGAN,ALL LOTS,,A15,Agricultural - A15,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LANJAGAN,ALL LOTS,,A16,Agricultural - A16,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,ALL LOTS,,CR,Commercial - Regular,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,ALL LOTS,,RR,Residential - Regular,1930.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,ALL LOTS,,I,Industrial,2750.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,ALL LOTS,,A4,Agricultural - A4,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LUCA,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LUCA,ALL LOTS,,RR,Residential - Regular,1200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,LUCA,ALL LOTS,,A2,Agricultural - A2,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,LUCA,GONZALES SUBD.,,RR,Residential - Regular,2220.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,RR,Residential - Regular,1730.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A2,Agricultural - A2,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A4,Agricultural - A4,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A6,Agricultural - A6,65.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A15,Agricultural - A15,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A16,Agricultural - A16,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A26,Agricultural - A26,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A36,Agricultural - A36,42.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A40,Agricultural - A40,3000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,CARITAS VILLAGE,,I,Industrial,3000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,CARITAS VILLAGE,,RR,Residential - Regular,2500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,RR,Residential - Regular,1200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,A2,Agricultural - A2,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,A6,Agricultural - A6,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,A15,Agricultural - A15,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,A16,Agricultural - A16,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,A36,Agricultural - A36,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,A39,Agricultural - A39,100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,YAPSONVILLE,,CR,Commercial - Regular,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYU-AN,YAPSONVILLE,,RR,Residential - Regular,3000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,YAPSONVILLE,,CR,Commercial - Regular,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYU-AN,YAPSONVILLE,,RR,Residential - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,RR,Residential - Regular,1300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A4,Agricultural - A4,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A15,Agricultural - A15,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A26,Agricultural - A26,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A39,Agricultural - A39,160.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A40,Agricultural - A40,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,AJUY,MALAYUAN ISLAND OF GINAMPANAN DIUTAY,ALL LOTS,,A15,Agricultural - A15,10.0
