region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,25,RECTO AVENUE,INTERIOR,RR,Residential - Regular,2600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,BGY. 22 TO RECTO AVE.,SEC. 13 OF TAX MAP,CR,Commercial - Regular,7700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,BRGY. 22 TO RECTO AVE.,SEC. 13 OF TAX MAP,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,CORRALES AVE,SEC. 13 OF TAX MAP,CR,Commercial - Regular,7700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,CORRALES AVE,INTERIOR,RR,Residential - Regular,5500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,CORRALES AVENUE,SEC. 13 OF TAX MAP,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,CORRALES AVENUE,INTERIOR,RR,Residential - Regular,2600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,RECTO AVE,INTERIOR,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,RECTO AVE,INTERIOR,RR,Residential - Regular,4950.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,RECTO AVENUE,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,26,RECTO AVENUE,INTERIOR,RR,Residential - Regular,2600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,A. VELEZ ST,SECTION 12 OF TAX MAP,CR,Commercial - Regular,13200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,A. VELEZ ST,SECTION 1 2,CR,Commercial - Regular,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,ANTONIO LUNA,SECTION 1 2,CR,Commercial - Regular,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,ANTONIO LUNA,INTERIOR,RR,Residential - Regular,1750.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,ANTONIO LUNA ST,SECTION 12 OF TAX MAP,CR,Commercial - Regular,7700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,ANTONIO LUNA ST,INTERIOR,RR,Residential - Regular,4400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,CORRALES AVE,INTERIOR,CR,Commercial - Regular,7700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,CORRALES AVE,INTERIOR,RR,Residential - Regular,4400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,CORRALES AVENUE,INTERIOR,CR,Commercial - Regular,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,CORRALES AVENUE,INTERIOR,RR,Residential - Regular,1750.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,RECTO AVE  TO A LUNA ST,SECTION 1 2,CR,Commercial - Regular,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,27,RECTO AVE. TO A.LUNA ST,SECTION 12 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,BGY. 24 - R. CHAVES ST,SEC. 1 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,BGY. 24 - R. CHAVES ST,INTERIOR,RR,Residential - Regular,5500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,BRGY. 24 - R  CHAVEZ ST,SEC. 1 OF TAX MAP,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,BRGY. 24 - R  CHAVEZ ST,SEC. 1 OF TAX MAP,CR,Commercial - Regular,2000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,S. OSMENA ST,INTERIOR,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,S. OSMENA ST,INTERIOR,CR,Commercial - Regular,6600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,S. OSMENA ST,SEC. 1 OF TAX MAP,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,S. OSMENA ST,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,VICENTE ROA EXT.,INTERIOR,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,VICENTE ROA EXT.,INTERIOR,CR,Commercial - Regular,6600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,VICENTE ROA EXTN,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,28,VICENTE ROA EXTN,INTERIOR,CR,Commercial - Regular,2000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,A. LUNA TO YACAPIN ST,SECTION 13 OF TAX MAP,CR,Commercial - Regular,7700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,A. LUNA TO YACAPIN ST,SECTION 13,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,A. VELEZ ST,SECTION 13 OF TAX MAP,CR,Commercial - Regular,13200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,A. VELEZ ST,SECTION 13,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,CORRALES AVE,SECTION 13 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,CORRALES AVE,SECTION 13,CR,Commercial - Regular,5000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,DOMINGO VELEZ ST,SECTION 13 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,DOMINGO VELEZ ST,SECTION 13,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMON CHAVEZ ST,SECTION 13 OF TAX MAP,CR,Commercial - Regular,9350.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMON CHAVEZ ST,INTERIOR,RR,Residential - Regular,4900.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMON CHAVEZ ST,SECTION 13,CR,Commercial - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMON CHAVEZ ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMONAL ST,INTERIOR,CR,Commercial - Regular,5500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMONAL ST,INTERIOR,CR,Commercial - Regular,3850.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMONAL ST,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,RAMONAL ST,INTERIOR,RR,Residential - Regular,2250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,YACAPIN ST,SECTION 13 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,29,YACAPIN ST,SECTION 13,CR,Commercial - Regular,5000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,CORRALES,INTERIOR,CR,Commercial - Regular,5500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,CORRALES,INTERIOR,RR,Residential - Regular,4400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,CORRALES,INTERIOR,CR,Commercial - Regular,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,CORRALES,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,DOLORES,INTERIOR,CR,Commercial - Regular,2500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,DOLORES,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,DOLORES ST,INTERIOR,CR,Commercial - Regular,5500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,DOLORES ST,INTERIOR,RR,Residential - Regular,3300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,J HAYES VICTORIA,SEC. 13 OF TAX MAP,CR,Commercial - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,J HAYES VICTORIA,INTERIOR,RR,Residential - Regular,2200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,J. HAYES (VICTORIA),SEC. 13 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,J. HAYES (VICTORIA),INTERIOR,RR,Residential - Regular,7700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,PABAYO,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,PABAYO,INTERIOR,RR,Residential - Regular,1200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,PABAYO ST,INTERIOR,CR,Commercial - Regular,3850.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,PABAYO ST,INTERIOR,RR,Residential - Regular,3300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,R. N. ABEJUELA ST,SEC. 13 OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,R. N. ABEJUELA ST,SEC. 13 OF TAX MAP,CR,Commercial - Regular,4500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,T. CHAVES ST,SEC. 13 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,T. CHAVES ST,SEC. 13 OF TAX MAP,CR,Commercial - Regular,4500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,TIRSO NERI ST,SEC. 13 OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,3,TIRSO NERI ST,SEC. 13 OF TAX MAP,CR,Commercial - Regular,4500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,30,BRGY. 27 TO R. CHAVEZ,SEC. 1 6 OF TAX MAP,CR,Commercial - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,30,CORRALES AVE,SEC. 1 6 OF TAX MAP,CR,Commercial - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,30,CORRALES AVE,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,30,DOMINGO VELEZ,INTERIOR,CR,Commercial - Regular,3250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,30,DOMINGO VELEZ,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,30,RAMON CHAVEZ ST,INTERIOR,CR,Commercial - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,30,RAMON CHAVEZ ST,INTERIOR,RR,Residential - Regular,2300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,"BGY. 24, 35 LAPASAN",SEC. 1 & 2  OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,"BRGYS. 24, 35 LAPASAN",SEC. 1 AND 2,CR,Commercial - Regular,5000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,LIM KET KAI DEV CORP.,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,LIMKETKAI DEV CORP.,INTERIOR,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,SERGIO OSMENA ST,SEC. 1 & 2  OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,SERGIO OSMENA ST,INTERIOR,CR,Commercial - Regular,6600.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,SERGIO OSMENA ST,SEC. 1 AND 2,CR,Commercial - Regular,5000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,31,SERGIO OSMENA ST,INTERIOR,CR,Commercial - Regular,2400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,AGUINALDO ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,AGUINALDO/DOMINGO VELEZ,SEC. 17 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,CAPT. V. ROA ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,CAPT. V. ROA ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,CORRALES AVE,SEC. 17 OF TAX MAP,CR,Commercial - Regular,16500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,CORRALES AVENUE,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,DONA NIEVES ST,SEC. 17 OF TAX MAP,RR,Residential - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,J. R. BORJA ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,16500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,J. R. BORJA ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,JUSTO RAMONAL ST,SEC. 17 OF TAX MAP,RR,Residential - Regular,5500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,JUSTO RAMONAL ST,SEC. 17 OF TAX MAP,RR,Residential - Regular,3500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,NIEVES ST,SEC. 17 OF TAX MAP,RR,Residential - Regular,5500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,R CHAVEZ TO BRGY.30,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,R. CHAVEZ TO BGY.30,SEC. 17 OF TAX MAP,CR,Commercial - Regular,9900.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,RAMON CHAVEZ ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,8250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,RAMON CHAVEZ ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,SOTERO DAUMAR ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,SOTERO DAUMAR ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,YACAPIN ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,8800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,32,YACAPIN ST,SEC. 17 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,CAPT. V. ROA ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,11550.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,CAPT. V. ROA ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,J. R. BORJA ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,13200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,J. R. BORJA ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,JUSTO RAMONAL ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,JUSTO RAMONAL ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,5000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,R. CHAVES TO BGY. 28,SEC. 19 OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,R. CHAVEZ TO BGY. 28,SEC. 19 OF TAX MAP,CR,Commercial - Regular,6000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,RAMON CHAVEZ ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,11000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,CAGAYAN DE ORO,33,RAMON CHAVEZ ST,SEC. 19 OF TAX MAP,CR,Commercial - Regular,6000.0
