region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A8,Agricultural - A8,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A10,Agricultural - A10,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A16,Agricultural - A16,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A21,Agricultural - A21,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A30,Agricultural - A30,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A31,Agricultural - A31,16.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,SIMPAK*,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,4500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,ALONG THE ROAD,I,Industrial,4000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,I,Industrial,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A8,Agricultural - A8,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A10,Agricultural - A10,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A16,Agricultural - A16,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A21,Agricultural - A21,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A30,Agricultural - A30,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A31,Agricultural - A31,16.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ LOWER*,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,4500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,ALONG THE ROAD,I,Industrial,4000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,I,Industrial,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A8,Agricultural - A8,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A10,Agricultural - A10,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A16,Agricultural - A16,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A21,Agricultural - A21,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A30,Agricultural - A30,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A31,Agricultural - A31,16.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,STA. CRUZ UPPER*,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,6000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,4000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,ALONG THE ROAD,I,Industrial,5000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,CR,Commercial - Regular,4500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,RR,Residential - Regular,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,I,Industrial,3500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A8,Agricultural - A8,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A10,Agricultural - A10,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A16,Agricultural - A16,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A21,Agricultural - A21,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A30,Agricultural - A30,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A31,Agricultural - A31,16.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TENAZAS*,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,4500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,ALONG THE ROAD,I,Industrial,4000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,CR,Commercial - Regular,4000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,I,Industrial,3000.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A3,Agricultural - A3,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A4,Agricultural - A4,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A5,Agricultural - A5,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A6,Agricultural - A6,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A8,Agricultural - A8,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A10,Agricultural - A10,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A16,Agricultural - A16,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A21,Agricultural - A21,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A30,Agricultural - A30,22.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A31,Agricultural - A31,16.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,LALA,TUNA-AN*,ALL LOTS,INTERIOR,A50,Agricultural - A50,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,NATIONAL HIGHWAY,CR,Commercial - Regular,393.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,279.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,NATIONAL HIGHWAY,I,Industrial,150.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,ALL OTHER STREETS,CR,Commercial - Regular,285.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,ALL OTHER STREETS,RR,Residential - Regular,200.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,ALL OTHER STREETS,I,Industrial,126.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,180.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,108.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,7.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,4.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,"ABAGA, ANDIL, MATAMPAY, BUCANA, DARUMAWANG BUCANA,",ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,2.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,MAGOONG BRIDGE-LARAPAN BRIDGE,CR,Commercial - Regular,400.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,"INCLUDING LOTS NEAR THE SEA MAGOONG,",RR,Residential - Regular,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,"SAMBURON, LARAPAN & NAPO",I,Industrial,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,CR,Commercial - Regular,300.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,RR,Residential - Regular,220.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,I,Industrial,220.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A1,Agricultural - A1,16.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A2,Agricultural - A2,12.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A4,Agricultural - A4,10.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A8,Agricultural - A8,4.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A14,Agricultural - A14,5.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A16,Agricultural - A16,8.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A21,Agricultural - A21,17.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,,,LANAO DEL NORTE,LINAMON,ALL OTHER BARANGAYS,,ALL OTHER STREETS,A23,Agricultural - A23,16.0
