region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,19.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,CARIDAD,ALL LOTS,INTERIOR LOTS,GP,General Purpose,15.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,NAT'L/PROV'L ROAD,CR,Commercial - Regular,785.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,NAT'L/PROV'L ROAD,I,Industrial,790.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,NAT'L/PROV'L ROAD,RR,Residential - Regular,785.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,ALONG BRGY. ROAD,I,Industrial,780.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,430.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,X,Special / Other,610.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,410.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,95.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,29.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,15.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,36.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,46.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,22.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,785.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,14.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,DIDTARAS,ALL LOTS,INTERIOR LOTS,GP,General Purpose,15.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,NAT'L/PROV'L ROAD,CR,Commercial - Regular,665.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,NAT'L/PROV'L ROAD,I,Industrial,665.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,NAT'L/PROV'L ROAD,RR,Residential - Regular,565.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,278.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,X,Special / Other,465.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,265.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,58.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,19.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,16.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,26.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,29.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,: SULTAN KUDARAT,LAMBAYONG,GANSING (BILUMIN),ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,24.0
