region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO BALANGIGAY PROPER,,A1,Agricultural - A1,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO BALANGIGAY PROPER,INTERIOR LOT,A1,Agricultural - A1,10.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO BALANGIGAY PROPER,,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO BALANGIGAY PROPER,,A1,Agricultural - A1,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO BALANGIGAY PROPER,INTERIOR LOT,A1,Agricultural - A1,10.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,A1,Agricultural - A1,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,A1,Agricultural - A1,10.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,A4,Agricultural - A4,9.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,A1,Agricultural - A1,14.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,A1,Agricultural - A1,10.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CADULUNAN PROPER,INTERIOR LOT,A4,Agricultural - A4,9.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,A1,Agricultural - A1,13.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,A1,Agricultural - A1,10.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,A5,Agricultural - A5,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,A1,Agricultural - A1,13.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,A1,Agricultural - A1,10.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO CASINO PROPER,INTERIOR LOT,A5,Agricultural - A5,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO TREGUIS PROPER,INTERIOR LOT,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO TREGUIS PROPER,INTERIOR LOT,A4,Agricultural - A4,9.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO TREGUIS PROPER,INTERIOR LOT,A5,Agricultural - A5,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO TREGUIS PROPER,INTERIOR LOT,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO TREGUIS PROPER,INTERIOR LOT,A4,Agricultural - A4,9.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,MIRANDA,SITIO TREGUIS PROPER,INTERIOR LOT,A5,Agricultural - A5,7.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A3,Agricultural - A3,12.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A4,Agricultural - A4,10.3
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A15,Agricultural - A15,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A22,Agricultural - A22,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A3,Agricultural - A3,12.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A4,Agricultural - A4,10.3
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A15,Agricultural - A15,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PAG-AYON,ALL LOTS,,A22,Agricultural - A22,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A,Agricultural,22.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,12.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,10.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A11,Agricultural - A11,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A15,Agricultural - A15,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A,Agricultural,22.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,12.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,10.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A11,Agricultural - A11,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA NORTE,ALL LOTS,INTERIOR LOT,A15,Agricultural - A15,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,RR,Residential - Regular,195.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A3,Agricultural - A3,12.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A11,Agricultural - A11,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,RR,Residential - Regular,195.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A3,Agricultural - A3,12.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A4,Agricultural - A4,11.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PALAKA SUR,ALL LOTS,,A11,Agricultural - A11,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,RR,Residential - Regular,110.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A1,Agricultural - A1,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A4,Agricultural - A4,4.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A6,Agricultural - A6,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A9,Agricultural - A9,2.1
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,RR,Residential - Regular,110.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A1,Agricultural - A1,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A4,Agricultural - A4,4.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A6,Agricultural - A6,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PANDAN,PANDAN PROPER,,A9,Agricultural - A9,2.1
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,CR,Commercial - Regular,280.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,RR,Residential - Regular,195.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A1,Agricultural - A1,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A3,Agricultural - A3,22.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A4,Agricultural - A4,11.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A15,Agricultural - A15,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A22,Agricultural - A22,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,CR,Commercial - Regular,280.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,RR,Residential - Regular,195.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A,Agricultural,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A1,Agricultural - A1,16.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A3,Agricultural - A3,22.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A4,Agricultural - A4,11.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A5,Agricultural - A5,5.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A15,Agricultural - A15,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,PATIC,ALL LOTS,,A22,Agricultural - A22,1.6
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,VERAGUTH AVE.-SEMINIO NORTHSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,WEST SIDE,RR,Residential - Regular,270.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,EASTSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,VERAGUTH AVE.-SEMINIO NORTHSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,WEST SIDE,RR,Residential - Regular,270.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,EASTSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ABAD SANTOS ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,CR,Commercial - Regular,350.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,CR,Commercial - Regular,250.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,RR,Residential - Regular,220.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,RR,Residential - Regular,170.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,CR,Commercial - Regular,350.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,CR,Commercial - Regular,250.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,RR,Residential - Regular,220.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALL OTHER ST.,INTERIOR LOT,RR,Residential - Regular,170.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALVAREZ ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ALVAREZ ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,CR,Commercial - Regular,390.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ASETRE ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,RR,Residential - Regular,270.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,ASETRE ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,RR,Residential - Regular,270.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,,CR,Commercial - Regular,350.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,BRGY. (POBLACION) 1 AND 2(INTERIOR),CR,Commercial - Regular,250.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,BRGY. (POBLACION) 1 AND 2(INTERIOR),I,Industrial,600.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,BRGY. (POBLACION) 1 AND 2(INTERIOR),RR,Residential - Regular,170.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,,CR,Commercial - Regular,350.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,BRGY. (POBLACION) 1 AND 2(INTERIOR),CR,Commercial - Regular,250.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,BRGY. (POBLACION) 1 AND 2(INTERIOR),I,Industrial,600.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,BURGOS ST.,BRGY. (POBLACION) 1 AND 2(INTERIOR),RR,Residential - Regular,170.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,ALONG NAT'L ROAD (POB.) 3,RR,Residential - Regular,210.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,RR,Residential - Regular,140.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,A4,Agricultural - A4,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,A5,Agricultural - A5,6.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,A2,Agricultural - A2,13.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,ALONG NAT'L ROAD (POB.) 3,RR,Residential - Regular,210.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,RR,Residential - Regular,140.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,A4,Agricultural - A4,9.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,A5,Agricultural - A5,6.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CAINGIN,INTERIOR LOT,A2,Agricultural - A2,13.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CONCEPCION ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,RR,Residential - Regular,270.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CONCEPCION ST.,VERAGUTH AVE.-ALVAREZ SOUTHSIDE,RR,Residential - Regular,270.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CORTEZ ST.,BRGY. (POBLACION) 1,CR,Commercial - Regular,350.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,,POBLACION,CORTEZ ST.,INTERIOR LOT,CR,Commercial - Regular,250.0
