region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",BUBONG,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",BUBONG,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",BUBONG,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",BUBONGA RANAO,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",BUBONGA RANAO,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",BUBONGA RANAO,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",DACSULA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",DACSULA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",DACSULA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",DANSALAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",DANSALAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",DANSALAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",KIALILIDAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",KIALILIDAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",KIALILIDAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",LUMBAC,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",LUMBAC,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",LUMBAC,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MACAGUILING,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MACAGUILING,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MACAGUILING,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MADAYA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MADAYA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MADAYA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MAGONAYA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MAGONAYA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MAGONAYA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MAINDIG,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MAINDIG,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MAINDIG,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MASOLUN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MASOLUN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",MASOLUN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",OLAMA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",OLAMA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",OLAMA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PAGALAMATAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PAGALAMATAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PAGALAMATAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PANTAR,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PANTAR,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PANTAR,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PICALILANGAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PICALILANGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PICALILANGAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PICUTAAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PICUTAAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PICUTAAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PINDOLONAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PINDOLONAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",PINDOLONAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",POBLACION,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",POBLACION,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",POBLACION,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",ROAD,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",ROAD,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",ROAD,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",SOLDARORO,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",SOLDARORO,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",SOLDARORO,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TAMBAC,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TAMBAC,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TAMBAC,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TIMBANGAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TIMBANGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TIMBANGAN,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TUCA,NATIONAL HIGHWAY,,CR,Commercial - Regular,95.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TUCA,NATIONAL HIGHWAY,,RR,Residential - Regular,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"BINIDAYAN, LANAO DEL SUR",TUCA,NATIONAL HIGHWAY,,I,Industrial,70.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BACOLOD,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BACOLOD,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BACOLOD,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BANGON,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BANGON,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BANGON,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BANGON PROPER,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BANGON PROPER,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BANGON PROPER,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BOTO RAGONDINGAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BOTO RAGONDINGAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BOTO RAGONDINGAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO LILOD,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO LILOD,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO LILOD,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO PROPER,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO PROPER,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO PROPER,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO RAYA,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO RAYA,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUADIPUSO RAYA,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUBONG,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUBONG,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUBONG,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUNTONG PROPER,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUNTONG PROPER,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUNTONG PROPER,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,BUNTONG PROPER,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,CADAYONAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,CADAYONAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,CADAYONAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DANSALAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DANSALAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DANSALAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DATU TAMBARA,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DATU TAMBARA,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DATU TAMBARA,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DIRISAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DIRISAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,DIRISAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,GATA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,GATA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,GATA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,GATA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,KALAKALA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,KALAKALA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,KALAKALA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,KALAKALA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,RR,Residential - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,KATOGONAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,KATOGONAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,KATOGONAN,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,LUMBAC,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,2500.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,LUMBAC,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2200.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,LUMBAC,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,LUMBATAN PATAINGUD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,3000.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,BUADIPOSO BUNTONG*,LUMBATAN PATAINGUD,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,X,Special / Other,3000.0
