region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,INTERIOR,RR,Residential - Regular,153.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,54.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,39.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,UPLAND*,A3,Agricultural - A3,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,COCO LAND,A4,Agricultural - A4,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,FISHPOND,A6,Agricultural - A6,23.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,COGON,A10,Agricultural - A10,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,BANANA LAND,A14,Agricultural - A14,38.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,CORN LAND,A16,Agricultural - A16,39.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,PEANUT LAND,A27,Agricultural - A27,17.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,COFFEE,A48,Agricultural - A48,38.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BAGUIO VILLAGE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,545.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,INTERIOR,RR,Residential - Regular,388.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,310.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,INTERIOR,RR,Residential - Regular,245.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,RICELAND IRRIGATED*,A1,Agricultural - A1,57.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,RICELAND UNIRRIGATED*,A2,Agricultural - A2,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,UPLAND*,A3,Agricultural - A3,22.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,COCO LAND,A4,Agricultural - A4,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,12.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,FISHPOND,A6,Agricultural - A6,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,COGON,A10,Agricultural - A10,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,BANANA LAND,A14,Agricultural - A14,39.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,CORN LAND,A16,Agricultural - A16,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,190.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,INTERIOR,RR,Residential - Regular,135.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,110.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,INTERIOR,RR,Residential - Regular,85.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,INTERIOR,A1,Agricultural - A1,26.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,INTERIOR,A2,Agricultural - A2,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,INTERIOR,A3,Agricultural - A3,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,COCO LAND,A4,Agricultural - A4,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,CITRUS LAND,A5,Agricultural - A5,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,FISHPOND,A6,Agricultural - A6,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,COGON,A10,Agricultural - A10,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,BANANA LAND,A14,Agricultural - A14,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,PASTURE LAND,A15,Agricultural - A15,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,CORN LAND,A16,Agricultural - A16,22.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,VEGETABLE LAND,A47,Agricultural - A47,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,BALAGBAG,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,NATIONAL ROAD**,,I,Industrial,750.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,NATIONAL ROAD**,,CR,Commercial - Regular,950.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BALAGBAG,NATIONAL ROAD**,,RR,Residential - Regular,640.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,390.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,310.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,209.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,BAUTISTA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,BOLUSAN ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,BONIFACIO ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,BURGOZ ST. **,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,CRUZ ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,RICELAND IRRIGATED*,A1,Agricultural - A1,49.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,RICELAND UNIRRIGATED*,A2,Agricultural - A2,36.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,UPLAND*,A3,Agricultural - A3,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,COCO LAND,A4,Agricultural - A4,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,CITRUS LAND,A5,Agricultural - A5,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,FISHPOND,A6,Agricultural - A6,21.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,COGON,A10,Agricultural - A10,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,BANANA LAND,A14,Agricultural - A14,28.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,PASTURE LAND,A15,Agricultural - A15,7.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,CORN LAND,A16,Agricultural - A16,35.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,PEANUT LAND,A27,Agricultural - A27,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,VEGETABLE LAND,A47,Agricultural - A47,12.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,LEGARDA ST.**,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,6.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,MANZANO ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,MC ARTHUR ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,SADURAL ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,BANNAWAG SUR,SILANG ST.**,WHOLE STRETCH WITHIN THE BARANGAY,RR,Residential - Regular,260.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,ROAD 12 - BLK 10279,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,RICELAND IRRIGATED*,A1,Agricultural - A1,57.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,RICELAND UNIRRIGATED*,A2,Agricultural - A2,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,UPLAND*,A3,Agricultural - A3,22.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,COCO LAND,A4,Agricultural - A4,11.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,CITRUS LAND,A5,Agricultural - A5,12.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,FISHPOND,A6,Agricultural - A6,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,COGON,A10,Agricultural - A10,9.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,BANANA LAND,A14,Agricultural - A14,39.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,PASTURE LAND,A15,Agricultural - A15,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,CORN LAND,A16,Agricultural - A16,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,PEANUT LAND,A27,Agricultural - A27,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,VEGETABLE LAND,A47,Agricultural - A47,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ALL OTHER BARANGAY ROAD**,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,GANANO RIVER,ROAD 12 - BLK 10279,A1,Agricultural - A1,57.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,ROAD 12 - BLK 10279,A1,Agricultural - A1,31.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,ROAD 12 - BLK 10279,A2,Agricultural - A2,23.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,ROAD 12 - BLK 10279,A3,Agricultural - A3,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,COCO LAND,A4,Agricultural - A4,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,CITRUS LAND,A5,Agricultural - A5,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,FISHPOND,A6,Agricultural - A6,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,COGON,A10,Agricultural - A10,4.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,BANANA LAND,A14,Agricultural - A14,5.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,PASTURE LAND,A15,Agricultural - A15,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,CORN LAND,A16,Agricultural - A16,16.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,PEANUT LAND,A27,Agricultural - A27,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,VEGETABLE LAND,A47,Agricultural - A47,14.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,GANANO RIVER,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,3.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,LOT 7 - LOT 9,RR,Residential - Regular,1000.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,RR,Residential - Regular,1000.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,A1,Agricultural - A1,57.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,A2,Agricultural - A2,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,A16,Agricultural - A16,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,LOT 7 - LOT 9,RR,Residential - Regular,625.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,RR,Residential - Regular,365.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,A1,Agricultural - A1,28.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,A2,Agricultural - A2,26.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD,ROAD 10 - BGY.SN MARCOS,A16,Agricultural - A16,21.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD**,,I,Industrial,1300.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,NATIONAL ROAD**,,CR,Commercial - Regular,1500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,PROVINCIAL ROAD,ROAD 10 - BGY.SN MARCOS,RR,Residential - Regular,900.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,PROVINCIAL ROAD,ROAD 7 - ROAD 2,A16,Agricultural - A16,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,PROVINCIAL ROAD,ROAD 8 - ROAD 9,A16,Agricultural - A16,40.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,PROVINCIAL ROAD,ROAD 10 - BGY.SN MARCOS,RR,Residential - Regular,285.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,PROVINCIAL ROAD,ROAD 10 - BGY.SN MARCOS,A16,Agricultural - A16,19.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,PROVINCIAL ROAD,ROAD 10 - BGY.SN MARCOS,A16,Agricultural - A16,18.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,DIFFUN,CAJEL,PROVINCIAL ROAD,ROAD 10 - BGY.SN MARCOS,A16,Agricultural - A16,21.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,3RD,OF QUIRINO,DIFFUN,CAJEL,ROAD 1,NATIONAL RD-GANANO RIVER,A16,Agricultural - A16,40.0
