region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,49.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,26.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,28.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,BAYABAT,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,BAYABAT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,BAYABAT,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,BAYABAT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,BAYABAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,862.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,472.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,301.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,89.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,49.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,26.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,28.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALAMAGUI,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALAMAGUI,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALAMAGUI,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALAMAGUI,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALAMAGUI,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALAMAGUI,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALAMAGUI,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALAMAGUI,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALAMAGUI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,336.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,301.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,89.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,49.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,26.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,28.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALINTAAN,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALINTAAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALINTAAN,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALINTAAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CALINTAAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,336.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,301.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,89.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,49.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,26.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,28.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,18.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CARATACAT,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CARATACAT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CARATACAT,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,135.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CARATACAT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,AMULUNG,CARATACAT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,371.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,BARANGAY ROADS,RR,Residential - Regular,336.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,301.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,89.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,49.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,26.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,55.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,23.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,AMULUNG,CASINGSINGAN NORTE,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,40.0
