region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,MARYLAND,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,MICHIGAN,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,MISSOURI,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,NORTHWESTERN,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,ORTIGAS AVENUE,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,ORTIGAS AVENUE,,CR,Commercial - Regular,22000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,RICHMOND,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,ROCHESTER,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,SOUTHWESTERN,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,WINCONSION,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,EAST GREENHILLS SUBDIVISION,WYOMING,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,ALL OTHER STREETS,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,ALL OTHER STREETS,,CR,Commercial - Regular,19000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,BERKELEY,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,COLUMBIA,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,CORNELL,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,FLORIDA,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,FORDHAM,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,HARVARD,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,MAGNOLIA,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,NOTRE DAME,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,PRINCETON,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,STANFORD,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND COND,WACK-WACK SUBDIVISION,YALE,,RR,Residential - Regular,17000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,ALL OTHER STREETS,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,ALL OTHER STREETS,,CR,Commercial - Regular,22000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,BUFFALO,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,COLGATE,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,COLUMBIA,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,CONNECTICUT,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,CONNECTICUT,,CR,Commercial - Regular,23000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,DUKE,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,FLORIDA,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,HOLY CROSS,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,KANSAS,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,LA SALLE,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,LAFAYETTE,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,MARYLAND,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,MICHIGAN,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,MISSOURI,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,NORTHWESTERN,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,ORTIGAS AVENUE,,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,ORTIGAS AVENUE,,CR,Commercial - Regular,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,RICHMOND,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,ROCHESTER,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,SOUTHWESTERN,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,WINCONSION,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,EAST GREENHILLS SUBDIVISION,WYOMING,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,ALL OTHER STREETS,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,ALL OTHER STREETS,,CR,Commercial - Regular,22000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,BERKELEY,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,COLUMBIA,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,CORNELL,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,FLORIDA,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,FORDHAM,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,HARVARD,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,MAGNOLIA,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,NOTRE DAME,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,PRINCETON,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,STANFORD,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND CONDO,WACK-WACK SUBDIVISION,YALE,,RR,Residential - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,ROYAL TOWNHOMES,SAN RAFAEL,RR,Residential - Regular,22500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,RSG TOWNHOMES,CALBAYOG/LIBERTAD,RR,Residential - Regular,13125.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,RSG TOWNHOMES,CALBAYOG/LIBERTAD,RC,Residential - Condominium,31000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,SAMBAHAYAN BLISS CONDO,MAKATURING/SACREPANTE,RC,Residential - Condominium,13250.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,SECURITY & EXCHANGE COMM,EDSA,CC,Commercial - Condominium,40000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,SHAW TOWER,SHAW BLVD.,CC,Commercial - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,SHAW TOWER,SHAW BLVD.,RC,Residential - Condominium,50000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,SILVERCORD CONDO,S LAUREL ST.,CC,Commercial - Condominium,32500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,STATE FINANCING CENTRE,ORTIGAS AVE,CC,Commercial - Condominium,42500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,SUN PLAZA CONDO,SHAW BLVD.,CC,Commercial - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,SWISSMONT TOWNHOMES,PLAINVIEW,RC,Residential - Condominium,24750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,VM TOWNHOMES,9 DE FEBRERO,RR,Residential - Regular,13250.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,VM TOWNHOMES,9 DE FEBRERO,RC,Residential - Condominium,24250.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,WACK WACK APARMENTS,WACK WACK ROAD,RC,Residential - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,WACK WACK HEIGHTS CONDO,LEE ST.,RC,Residential - Condominium,62500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,WACK WACK TOWNHOMES,LEE ST.,RC,Residential - Condominium,46500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MADALUYONG,WACK-WACK SUBDIVISION,WACK WACK TWIN TOWERS,WACK WACK ROAD,RC,Residential - Condominium,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALL OTHER STREETS,BONI AVENUE,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALL OTHER STREETS,BONI AVENUE,CR,Commercial - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALL OTHER STREETS,BONI AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALL OTHER STREETS,BONI AVENUE,CR,Commercial - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALL OTHER STREETS,BONI AVENUE,RR,Residential - Regular,4000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALL OTHER STREETS,BONI AVENUE,CR,Commercial - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALVARAN,POBLACION,RR,Residential - Regular,7000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALVARAN,POBLACION,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ALVARAN,POBLACION,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BALLESTEROS N,BONI AVENUE,RR,Residential - Regular,8500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BALLESTEROS N,BONI AVENUE,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BALLESTEROS N,BONI AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BERNARDO T,HAGDAN BATO,RR,Residential - Regular,8500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BERNARDO T,HAGDAN BATO,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BERNARDO T,HAGDAN BATO,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BONI AVE,HAGDAN BATO,RR,Residential - Regular,15000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BONI AVE,HAGDAN BATO,CR,Commercial - Regular,20000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BONI AVE,HAGDAN BATO,RR,Residential - Regular,9500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BONI AVE,HAGDAN BATO,CR,Commercial - Regular,12000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BONI AVE,HAGDAN BATO,RR,Residential - Regular,9000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,BONI AVE,HAGDAN BATO,CR,Commercial - Regular,11500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CANTERAS G,BONI AVENUE,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CANTERAS G,BONI AVENUE,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CANTERAS G,BONI AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CRUZ L,POBLACION,RR,Residential - Regular,11750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CRUZ L,POBLACION,RR,Residential - Regular,6000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CRUZ L,POBLACION,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CRUZ P,BONI AVENUE,RR,Residential - Regular,11750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CRUZ P,BONI AVENUE,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,CRUZ P,BONI AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,E DE LEON,POBLACION,RR,Residential - Regular,11750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,E DE LEON,POBLACION,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,E DE LEON,POBLACION,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,FRANCISCO B,BONI AVENUE,RR,Residential - Regular,11750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,FRANCISCO B,BONI AVENUE,RR,Residential - Regular,5500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,FRANCISCO B,BONI AVENUE,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LERMA M,BONI AVENUE,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LERMA M,BONI AVENUE,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LERMA M,BONI AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LOPEZ I,BONI AVENUE,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LOPEZ I,BONI AVENUE,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LOPEZ I,BONI AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LOPEZ P,F ORTIGAS,RR,Residential - Regular,11750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LOPEZ P,F ORTIGAS,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LOPEZ P,F ORTIGAS,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LUNA A,F ORTIGAS,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LUNA A,F ORTIGAS,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,LUNA A,F ORTIGAS,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,MARTINEZ A,BONI AVENUE,RR,Residential - Regular,11000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,MARTINEZ A,BONI AVENUE,RR,Residential - Regular,5000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,MARTINEZ A,BONI AVENUE,RR,Residential - Regular,4500.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ORTIGAS F,BONI AVENUE,RR,Residential - Regular,11750.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,,,,,LAND MAND,NEW ZANIGA,ORTIGAS F,BONI AVENUE,RR,Residential - Regular,6500.0
