region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,CARISSA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,CARISSA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,CARISSA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,CYPRESS,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,CYPRESS,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,CYPRESS,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,DASMARINAS AVENUE,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,DASMARINAS AVENUE,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,DASMARINAS AVENUE,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GLADIOLA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GLADIOLA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GLADIOLA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GLORIOSA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GLORIOSA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GLORIOSA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GRANADA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GRANADA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,GRANADA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALACHUCI,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALACHUCI,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALACHUCI,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALAMANSI,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALAMANSI,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALAMANSI,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALUMBANG,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALUMBANG,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KALUMBANG,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KAMIAS,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KAMIAS,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KAMIAS,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KAZOY,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KAZOY,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,KAZOY,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MABOLO,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MABOLO,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MABOLO,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MACOPA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MACOPA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MACOPA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MAGNOLIA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MAGNOLIA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MAGNOLIA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MAHOGANY ROAD,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MAHOGANY ROAD,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MAHOGANY ROAD,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MI FLORES,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MILFLORES,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,MILFLORES,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PALM AVENUE,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PALM AVENUE,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PALM AVENUE,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PALOMANA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PALOMARIA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PALOMARIA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PARAISO,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PARAISO,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PARAISO,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PARAISO AVE,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PARAISO AVENUE,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PARAISO AVENUE,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PASONG TAMO EXTENSION,,CR,Commercial - Regular,33000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,PASONG TAMO EXTENSION,,CR,Commercial - Regular,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,POMELO,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,POMELO,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,POMELO,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SAGA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SAGA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SAGA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SAMPAGUITA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SAMPAGUITA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SAMPAGUITA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SANTAN,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SANTAN,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SANTAN,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SINEGUELAS,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SINEGUELAS,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,SINEGUELAS,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,TAMARIND,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,TAMARIND,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,TAMARIND,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,YULO PLAZA TOWNHOUSE,,CC,Commercial - Condominium,33000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,DASMARIÑAS VILLAGE,YULO PLAZA TOWNHOUSE,,CC,Commercial - Condominium,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,AGOHO,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,AGOHO,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,AGOHO,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,ANAHAW,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,ANAHAW,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,ANAHAW,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BALETE,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BALETE,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BALETE,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANABA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANABA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANABA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANYAN,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANYAN,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BANYAN,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BAUHINIA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BAUHINIA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BAUHINIA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BUENDIA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,BUENDIA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,CAIMITO,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,CAMBRIDGE CIRCLE,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,CAMBRIDGE CIRCLE,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,CAMBRIDGE CIRCLE,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,DAPDAP,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,DAPDAP,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,DAPDAP,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,FLAME TREE,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,FLAME TREE,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,FLAME TREE,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,HARVARD,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,HARVARD,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,HARVARD,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,INSTIA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,INSTIA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,INSTIA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,IPIL,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,IPIL,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,IPIL,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,JACARANDA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,JACARANDA,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,JACARANDA,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,KAMAYAN,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,KAMAYAN,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,KAMAYAN,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,KASIYAHAN CONDOMINIUM,,RC,Residential - Condominium,33000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,KASIYAHAN CONDOMINIUM,,RC,Residential - Condominium,30000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MAHOGANY,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MAHOGANY,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MAHOGANY,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MC KINLEY,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MC KINLEY,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MC KINLEY,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MOLAVE,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MOLAVE,,RR,Residential - Regular,27000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,MOLAVE,,RR,Residential - Regular,20000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,NARRA,,RR,Residential - Regular,35000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,,,,,,FORBES PARK,NARRA,,RR,Residential - Regular,27000.0
