region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,,CR,Commercial - Regular,11400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,,RR,Residential - Regular,7200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,SUBURBS,RR,Residential - Regular,4450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ALL OTHER STREETS,SUBURBS,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ANDRES SORIANO ST,Interior/elevated lots,CR,Commercial - Regular,10300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ANDRES SORIANO ST,Interior/elevated lots,RR,Residential - Regular,5400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ANDRES SORIANO ST,Interior/elevated lots,X,Special / Other,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BARREDA ST,Interior/elevated lots,CR,Commercial - Regular,11150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BARREDA ST,Interior/elevated lots,RR,Residential - Regular,7400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BEACHFRONT,Interior/elevated lots,CR,Commercial - Regular,5000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BEACHFRONT,Interior/elevated lots,RR,Residential - Regular,3500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BEACHFRONT,Interior/elevated lots,A4,Agricultural - A4,1515.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BOARD WALK ST,ALONG THE STREET,RR,Residential - Regular,7400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BOARD WALK ST,Interior/sunken area/riverside,RR,Residential - Regular,5100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BOARD WALK ST,Interior/sunken area/riverside,A16,Agricultural - A16,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BOGAC DISTRICT,ALONG THE ROAD,RR,Residential - Regular,4500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BOGAC DISTRICT,INTERIOR,RR,Residential - Regular,3500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BONGGAITAN,ALONG THE ROAD,RR,Residential - Regular,7150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,BONGGAITAN,Interior/elevated lots,RR,Residential - Regular,5450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CACAYAN VILLAGE,SUBURBS,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CARAMCAN DISTRICT,INTERIOR,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CARAMCAN DISTRICT,(RICELAND/SUNKEN LOT),A1,Agricultural - A1,50.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CASTILLO VILLAGE,ALONG THE ROAD,RR,Residential - Regular,7250.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CASTILLO VILLAGE,Interior/elevated lots,RR,Residential - Regular,5000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CASTILLO VILLAGE,Interior/elevated lots,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CENTRAL DISTRICT,(RICELAND/SUNKEN LOT),CR,Commercial - Regular,11000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,CENTRAL DISTRICT,(RICELAND/SUNKEN LOT),RR,Residential - Regular,7500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ESPIRITU ST,Interior/elevated lots,CR,Commercial - Regular,11100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ESPIRITU ST,Interior/elevated lots,RR,Residential - Regular,7450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,F. CLAR ST,Interior/elevated lots,CR,Commercial - Regular,10350.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,F. CLAR ST,Interior/elevated lots,RR,Residential - Regular,5400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,FELING'S VILLAGE,Interior/elevated lots,RR,Residential - Regular,6050.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,ALONG THE ROAD,RR,Residential - Regular,5800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,Interior/sunken/elevated/reclaimed,RR,Residential - Regular,3500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,Interior/sunken/elevated/reclaimed,A4,Agricultural - A4,27.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,GAMAON DISTRICT,Interior/sunken/elevated/reclaimed,A44,Agricultural - A44,12.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,GORDONAS VILLAGE,Interior/elevated lots,RR,Residential - Regular,7200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,ALONG THE ROAD,RR,Residential - Regular,7600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,INTERIOR,RR,Residential - Regular,4500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,INTERIOR,X,Special / Other,4500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,JOHN BOSCO DISTRICT,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,MANGGAWONG,ALONG THE ROAD,RR,Residential - Regular,7100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,MANGGAWONG,Interior/elevated lots,RR,Residential - Regular,4400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,Interior/elevated lots,RR,Residential - Regular,5450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,Interior/elevated lots,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,Interior/elevated lots,A8,Agricultural - A8,12.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,MANKARUGO,MARKET SITE,CR,Commercial - Regular,10400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,P. LAURON ST,MARKET SITE,CR,Commercial - Regular,10400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,P. LAURON ST,MARKET SITE,RR,Residential - Regular,5200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,PAG-ASA VILLAGE,Interior/elevated lots,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,PAG-ASA VILLAGE,Interior/elevated lots,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,PANAGHISA DISTRICT,INTERIOR,RR,Residential - Regular,3500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,PANAGHISA DISTRICT,INTERIOR,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,PICASALES ST,MARKET SITE,CR,Commercial - Regular,10400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,PICASALES ST,MARKET SITE,RR,Residential - Regular,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,POLINA VILLAGE,ALONG THE ROAD,RR,Residential - Regular,5450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,POLINA VILLAGE,Interior/elevated lots,RR,Residential - Regular,4300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,R. OLBIS ST,MARKET SITE,CR,Commercial - Regular,11000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,R. OLBIS ST,MARKET SITE,RR,Residential - Regular,7200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,R.B.CASTILLO ST.,MARKET SITE,CR,Commercial - Regular,10400.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,R.B.CASTILLO ST.,MARKET SITE,RR,Residential - Regular,7200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,ALONG THE ROAD,RR,Residential - Regular,4200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,Interior/elevated lots,RR,Residential - Regular,3350.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,Interior/elevated lots,A4,Agricultural - A4,35.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,REQUINA VILLAGE,Interior/elevated lots,A50,Agricultural - A50,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,SAN VICENTE ST.,ALONG THE ROAD,RR,Residential - Regular,7150.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,SAN VICENTE ST.,Interior/elevated lots,RR,Residential - Regular,5200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ST. PAUL DISTRICT,INTERIOR,CR,Commercial - Regular,10800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,ST. PAUL DISTRICT,INTERIOR,RR,Residential - Regular,5700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,UNION SITE DISTRICT,ALONG THE ROAD,RR,Residential - Regular,5800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MANGAGOY,UNION SITE DISTRICT,Interior/elevated lots,RR,Residential - Regular,4500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MONE,MUNICIPAL ROAD,,CR,Commercial - Regular,5200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,MONE,MUNICIPAL ROAD,,RR,Residential - Regular,2500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,PAMANLINAN,MUNICIPAL ROAD,,CR,Commercial - Regular,4100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,PAMANLINAN,MUNICIPAL ROAD,,RR,Residential - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,MUNICIPAL ROAD,,CR,Commercial - Regular,4100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,PAMAYPAYAN,MUNICIPAL ROAD,,RR,Residential - Regular,1600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,ADVINCULA ST.,INSIDE TERMINAL SITE,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,ALL OTHER STREETS,,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,ALL OTHER STREETS,SUBURBS,RR,Residential - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,ALL OTHER STREETS,SUBURBS,X,Special / Other,4000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,ALL OTHER STREETS,SUBURBS,A2,Agricultural - A2,30.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,ALL OTHER STREETS,SUBURBS,A4,Agricultural - A4,28.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,ALL OTHER STREETS,SUBURBS,A50,Agricultural - A50,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BASANEZ ST,REAR OF MUNICIPAL HALL BLDG.,CR,Commercial - Regular,6000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BASANEZ ST,REAR OF MUNICIPAL HALL BLDG.,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BASANEZ ST,CASTILLO ST - NAT'L HW,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BAYBAY 1,SUBURBS,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BAYBAY 2,SUBURBS,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BEACHFRONT,SUBURBS,RR,Residential - Regular,3500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BISLIG AIRPORT AREA,SUBURBS,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BISLIG AIRPORT AREA,SUBURBS,A2,Agricultural - A2,32.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BISLIG DIST. HOSPITAL SITE,SUBURBS,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BISLIG RIVER SHORE,PUBLIC MARKET AREA,CR,Commercial - Regular,5500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BISLIG RIVER SHORE,PUBLIC MARKET AREA,RR,Residential - Regular,5100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BISLIG RIVER SHORE,PUBLIC MARKET AREA,A7,Agricultural - A7,11.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,BLISS SUBD.,PUBLIC MARKET AREA,RR,Residential - Regular,5100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CADIATAN,CASTILLO ST - NAT'L HW,RR,Residential - Regular,3850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,MARKET SITE,CR,Commercial - Regular,5100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,FRONT OF MUN. PUBLIC MARKET,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,ALONG THE MUN. PUBLIC MARKET,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CANUTO ALVAR,MASANGKAY ST-PROPOSED RD,RR,Residential - Regular,4500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CASTILLO ST,BISLIG RIVER-STO.TOMAS ST,CR,Commercial - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CASTILLO ST,BISLIG RIVER-STO.TOMAS ST,RR,Residential - Regular,3100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CATANDUAN,BISLIG RIVER-STO.TOMAS ST,RR,Residential - Regular,3100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG MUN HALL BLDG,CR,Commercial - Regular,4300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG MUN HALL BLDG,RR,Residential - Regular,3800.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,BISLIG RIVER-STO TOMAS,RR,Residential - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,BASAÑEZ-PROPOSED RD,RR,Residential - Regular,3000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG RIVERSIDE,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,CIRIACO ALBA ST,ALONG C. ALBA ST.,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,GUAVA JUNCTION,ALONG C. ALBA ST.,RR,Residential - Regular,4600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,INTEGRATED BUS TERMINAL SITE,PUBLIC MARKET AREA,RR,Residential - Regular,5100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,MANCARUGO LOTS,BETWEEN SEASHORE & NAT'L HWY,RR,Residential - Regular,3100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN BLISS SUBD.,RR,Residential - Regular,2900.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,INTERIOR RES. LOTS,RR,Residential - Regular,3100.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN ERICSON SUBD.,RR,Residential - Regular,3600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,BISLIG,POBLACION,MANGCARUGO,W/IN ERICSON SUBD.,A2,Agricultural - A2,35.0
