region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 5*,MADRONO ST.,"MIGUEL MALVAR ST., SERIÑA ST., JUAN REGALADO ST., ROA ST., NATIONAL BY-PASS ROAD,  BONIFACIO OLANO ST., MADRONO ST., RAMON LUDEÑA ST.",RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 5*,MARIANO CAPILI ST.,"RIVERSIDE, MIGUEL MALVAR ST., ROA ST., NATIONAL BY-PASS ROAD, MARIANO CAPILI ST.",CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 5*,MARIANO CAPILI ST.,"RIVERSIDE, MIGUEL MALVAR ST., ROA ST., NATIONAL BY-PASS ROAD, MARIANO CAPILI ST.",RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 5*,RAMON LUDEÑA ST.,"MIGUEL MALVAR ST., SERIÑA ST., JUAN REGALADO ST., ROA ST., NATIONAL BY-PASS ROAD,  MADRONO ST., RAMON LUDEÑA ST., JOSE RIZAL ST.",CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 5*,RAMON LUDEÑA ST.,"MIGUEL MALVAR ST., SERIÑA ST., JUAN REGALADO ST., ROA ST., NATIONAL BY-PASS ROAD,  MADRONO ST., RAMON LUDEÑA ST., JOSE RIZAL ST.",RR,Residential - Regular,4000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,BAYWALK,BAYWALK,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,BAYWALK,BAYWALK,X,Special / Other,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,BONIFACO OLANO ST.,"QUEZON-OSMEÑA ST., MORENO ST., TRES MARTIRES, AMENDRALA ST., MARIANO CAPILI ST., BONIFACO OLANO ST.",CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,BONIFACO OLANO ST.,"QUEZON-OSMEÑA ST., MORENO ST., TRES MARTIRES, AMENDRALA ST., MARIANO CAPILI ST., BONIFACO OLANO ST.",RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,JOSE RIZAL ST.,JOSE RIZAL ST.,CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,JOSE RIZAL ST.,JOSE RIZAL ST.,X,Special / Other,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,MADRONO ST.,"QUEZON-OSMEÑA ST., MORENO ST., TRES MARTIRES, AMENDRALA ST., BONIFACO OLANO ST., MADRONO ST.",CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,MADRONO ST.,"QUEZON-OSMEÑA ST., MORENO ST., TRES MARTIRES, AMENDRALA ST., BONIFACO OLANO ST., MADRONO ST.",RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,MARIANO CAPILI ST.,"QUEZON-OSMEÑA ST., MARIANO CAPILI ST., RIVERSIDE",CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,MARIANO CAPILI ST.,"QUEZON-OSMEÑA ST., MARIANO CAPILI ST., RIVERSIDE",RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,RAMON LUDEÑA ST.,"QUEZON-OSMEÑA ST., MORENO ST., TRES MARTIRES, AMENDRALA ST., MADRONO ST., RAMON LUDEÑA ST.",CR,Commercial - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,RAMON LUDEÑA ST.,"QUEZON-OSMEÑA ST., MORENO ST., TRES MARTIRES, AMENDRALA ST., MADRONO ST., RAMON LUDEÑA ST.",X,Special / Other,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BARANGAY 6*,RAMON LUDEÑA ST.,"QUEZON-OSMEÑA ST., MORENO ST., TRES MARTIRES, AMENDRALA ST., MADRONO ST., RAMON LUDEÑA ST.",RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,4000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,CR,Commercial - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,A1,Agricultural - A1,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,A2,Agricultural - A2,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,A4,Agricultural - A4,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,A16,Agricultural - A16,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,A50POULTRY,A50POULTRY,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BINITINAN,ALL STREETS,INTERIOR,A50,Agricultural - A50,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,Commercial - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A2,Agricultural - A2,180.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A4,Agricultural - A4,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A6,Agricultural - A6,140.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A14,Agricultural - A14,130.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A16,Agricultural - A16,140.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A20,Agricultural - A20,135.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A23,Agricultural - A23,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A24,Agricultural - A24,120.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A31,Agricultural - A31,180.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A35,Agricultural - A35,130.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A47,Agricultural - A47,120.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A48,Agricultural - A48,120.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A50POULTRY,A50POULTRY,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,BLANCO,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,180.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A2,Agricultural - A2,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A4,Agricultural - A4,130.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A6,Agricultural - A6,120.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A14,Agricultural - A14,110.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A16,Agricultural - A16,120.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A20,Agricultural - A20,115.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A23,Agricultural - A23,130.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A24,Agricultural - A24,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A31,Agricultural - A31,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A35,Agricultural - A35,110.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A47,Agricultural - A47,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A48,Agricultural - A48,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A50POULTRY,A50POULTRY,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CALAWAG,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,Commercial - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,1100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A2,Agricultural - A2,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A4,Agricultural - A4,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A13,Agricultural - A13,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A14,Agricultural - A14,120.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A15,Agricultural - A15,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A16,Agricultural - A16,130.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A32,Agricultural - A32,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A50POULTRY,A50POULTRY,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,CAMUAYAN,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,ALONG THE NATIONAL ROAD,CR,Commercial - Regular,10000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,ALONG THE NATIONAL ROAD,RR,Residential - Regular,4000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,ALONG THE BY-PASS ROAD*,CR,Commercial - Regular,8000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,ALONG THE BY-PASS ROAD*,X,Special / Other,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,ALONG THE BY-PASS ROAD*,RR,Residential - Regular,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,CR,Commercial - Regular,4500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A1,Agricultural - A1,650.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A2,Agricultural - A2,550.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A4,Agricultural - A4,550.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A6,Agricultural - A6,550.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A16,Agricultural - A16,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A40,Agricultural - A40,4500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A42,Agricultural - A42,450.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A50POULTRY,A50POULTRY,600.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,COGON,ALL STREETS,INTERIOR,A50,Agricultural - A50,350.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,ALONG THE BARANGAY ROAD*,CR,Commercial - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,ALONG THE BARANGAY ROAD*,RR,Residential - Regular,1300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,RR,Residential - Regular,1100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,A1,Agricultural - A1,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,A2,Agricultural - A2,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,A4,Agricultural - A4,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,A13,Agricultural - A13,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,A14,Agricultural - A14,120.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,A15,Agricultural - A15,150.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",012-2023,"April 9, 2023",4TH,: MISAMIS ORIENTAL,BALINGASAG,DANSULI,ALL STREETS,INTERIOR LOTS**,A16,Agricultural - A16,130.0
