region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,HARMONY VILLAGE PHASE II,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,CR,Commercial - Regular,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MAHARLIKA HIGHWAY****,"DENR, LTO, DAET MUNICIPAL BUILDING",X,Special / Other,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,RR,Residential - Regular,6000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,CR,Commercial - Regular,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MAHARLIKA HIGHWAY****,"DENR, LTO, DAET MUNICIPAL BUILDING",X,Special / Other,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,RR,Residential - Regular,6000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MONTEVILLE HOMES,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MONTEVILLE HOMES,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MONTEVILLE RESIDENCES,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,MONTEVILLE RESIDENCES,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,RENESSONS VILLE SUBDIVISION,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,RENESSONS VILLE SUBDIVISION,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,SALCEDO VILLAGE,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,SALCEDO VILLAGE,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,SAN GREGORIO VILLAGE,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,MANCRUZ*,SAN GREGORIO VILLAGE,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A1,Agricultural - A1,140.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A2,Agricultural - A2,120.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A4,Agricultural - A4,135.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A5,Agricultural - A5,110.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A6,Agricultural - A6,135.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A7,Agricultural - A7,105.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A10,Agricultural - A10,105.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A12,Agricultural - A12,135.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A13,Agricultural - A13,135.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL AGRICULTURAL  LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A50,Agricultural - A50,105.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,G. FERNANDEZ ST.*,ALL LOTS ALONG G. FERNANDEZ ST.,RR,Residential - Regular,4300.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,HAPPY HOMES PAMORANGON,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,6100.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,MAHARLIKA HIGHWAY,ALL LOTS ALONG MAHARLIKA HIGHWAY,CR,Commercial - Regular,17000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,MAHARLIKA HIGHWAY,"DENR, DAET MUNICIPAL BUILDING",X,Special / Other,17000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,MAHARLIKA HIGHWAY,ALL LOTS ALONG MAHARLIKA HIGHWAY,RR,Residential - Regular,8000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,4/3/2024,4TH,:  CAMARINES NORTE,DAET,PAMORANGON,SAN GREGORIO VILLAGE,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,3000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A1,Agricultural - A1,70.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A2,Agricultural - A2,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A4,Agricultural - A4,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A5,Agricultural - A5,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A6,Agricultural - A6,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A7,Agricultural - A7,35.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A13,Agricultural - A13,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A10,Agricultural - A10,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A12,Agricultural - A12,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A50,Agricultural - A50,8.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,3000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A1,Agricultural - A1,70.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A2,Agricultural - A2,40.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A4,Agricultural - A4,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A5,Agricultural - A5,30.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A6,Agricultural - A6,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A7,Agricultural - A7,35.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A13,Agricultural - A13,60.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A10,Agricultural - A10,10.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A12,Agricultural - A12,25.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,ALL LOTS,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,A50,Agricultural - A50,8.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,HAPPY HOMES PAMORANGON,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,HAPPY HOMES PAMORANGON,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,5000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,CR,Commercial - Regular,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,MAHARLIKA HIGHWAY****,"DENR, LTO, DAET MUNICIPAL BUILDING",X,Special / Other,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,RR,Residential - Regular,6000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,CR,Commercial - Regular,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,MAHARLIKA HIGHWAY****,"DENR, LTO, DAET MUNICIPAL BUILDING",X,Special / Other,14000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,MAHARLIKA HIGHWAY****,ALL LOTS ALONG MAHARLIKA HIGHWAY***,RR,Residential - Regular,6000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,SAN GREGORIO VILLAGE,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,3/5/2020,3RD,CAMARINES NORTE,DAET,PAMORANGON*,SAN GREGORIO VILLAGE,RESIDENTIAL LOTS OUTSIDE OR FAR FROM BRGY. SITE NOT COVERED BY THE ABOVE SCHEDULE,RR,Residential - Regular,4000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,DASMARIÑAS ST-V BASIT ST,CR,Commercial - Regular,4050.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,VIVENCIO JUNCTION-BOUNDARY,RR,Residential - Regular,1100.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,,A3,Agricultural - A3,6.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A4,Agricultural - A4,7.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A4,Agricultural - A4,3.35
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A4,Agricultural - A4,2.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A5,Agricultural - A5,4.55
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A5,Agricultural - A5,3.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A5,Agricultural - A5,2.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A6,Agricultural - A6,18.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A6,Agricultural - A6,13.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A6,Agricultural - A6,10.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A9,Agricultural - A9,3.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A10,Agricultural - A10,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A12,Agricultural - A12,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A13,Agricultural - A13,9.95
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A13,Agricultural - A13,7.95
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A13,Agricultural - A13,6.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A14,Agricultural - A14,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,DASMARIÑAS ST-V BASIT ST,CR,Commercial - Regular,4050.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,VIVENCIO JUNCTION-BOUNDARY,RR,Residential - Regular,1100.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,,A3,Agricultural - A3,6.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A4,Agricultural - A4,7.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A4,Agricultural - A4,3.35
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A4,Agricultural - A4,2.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A5,Agricultural - A5,4.55
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A5,Agricultural - A5,3.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A5,Agricultural - A5,2.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A6,Agricultural - A6,18.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A6,Agricultural - A6,13.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A6,Agricultural - A6,10.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A9,Agricultural - A9,3.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A10,Agricultural - A10,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A12,Agricultural - A12,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 1,A13,Agricultural - A13,9.95
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 2,A13,Agricultural - A13,7.95
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A13,Agricultural - A13,6.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,,CLASS 3,A14,Agricultural - A14,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ABANO VILLAGE,,RR,Residential - Regular,1000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ABANO VILLAGE,,RR,Residential - Regular,550.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ABANO VILLAGE,,RR,Residential - Regular,400.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ABANO VILLAGE,,RR,Residential - Regular,1000.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ABANO VILLAGE,,RR,Residential - Regular,550.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ABANO VILLAGE,,RR,Residential - Regular,400.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ALL  BARANGAYS,CLASS 1,A1,Agricultural - A1,18.95
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ALL  BARANGAYS,CLASS 2,A1,Agricultural - A1,15.15
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,DAET,POBLACION,ALL  BARANGAYS,CLASS 3,A1,Agricultural - A1,11.35
