region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,******ALONG PROVINCIAL ROAD,A2,Agricultural - A2,75.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,******ALONG PROVINCIAL ROAD,A50,Agricultural - A50,70.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,******ALONG PROVINCIAL ROAD,GP,General Purpose,160.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1350.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,I,Industrial,1650.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,RR,Residential - Regular,900.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,A1,Agricultural - A1,120.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,A2,Agricultural - A2,105.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,A50,Agricultural - A50,75.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,GP,General Purpose,180.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,I,Industrial,950.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,RR,Residential - Regular,500.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A1,Agricultural - A1,80.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A2,Agricultural - A2,75.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A50,Agricultural - A50,70.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,GP,General Purpose,160.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,I,Industrial,950.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,RR,Residential - Regular,500.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A1,Agricultural - A1,80.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A2,Agricultural - A2,75.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A50,Agricultural - A50,70.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,GP,General Purpose,160.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,800.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,I,Industrial,950.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,RR,Residential - Regular,500.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A1,Agricultural - A1,80.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A2,Agricultural - A2,75.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,A50,Agricultural - A50,70.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,*****,GP,General Purpose,160.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,750.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,I,Industrial,900.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,A1,Agricultural - A1,70.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,A2,Agricultural - A2,65.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,A50,Agricultural - A50,45.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG PROVINCIAL ROAD,GP,General Purpose,140.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG BARANGAY ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG BARANGAY ROAD,I,Industrial,750.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG BARANGAY ROAD,A1,Agricultural - A1,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG BARANGAY ROAD,A2,Agricultural - A2,55.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG BARANGAY ROAD,A50,Agricultural - A50,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***ALONG BARANGAY ROAD,GP,General Purpose,120.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,RR,Residential - Regular,150.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A2,Agricultural - A2,45.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A3,Agricultural - A3,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A15,Agricultural - A15,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A17,Agricultural - A17,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A37,Agricultural - A37,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A41,Agricultural - A41,35.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,A50,Agricultural - A50,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ALL LOTS,***INTERIOR LOTS,GP,General Purpose,100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BLANCO ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BLANCO ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,***LOTS WITHIN THE BLOCKS BOUNDED,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,BY BURGOS ST.,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,***LOTS WITHIN THE BLOCKS BOUNDED,CR,Commercial - Regular,1150.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,BY BURGOS ST. AND PROCESSIONAL ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,***LOTS WITHIN THE BLOCKS BOUNDED,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,BURGOS ST.,BY BURGOS ST.,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,CEMENTERIO ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,CEMENTERIO ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,DE LEON ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,DE LEON ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ESPINOSA ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ESPINOSA ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ESPINOSA ST.,***LOTS WITHIN THE BLOCKS BOUNDED,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ESPINOSA ST.,BY ESPINOSA ST.,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,GOMEZ ST.,***LOTS WITHIN THE BLOCKS BOUNDED,CR,Commercial - Regular,1150.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,GOMEZ ST.,BY GOMEZ ST. AND PROCESSIONAL ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,GUECO ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,GUECO ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ONGSIACO ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,ONGSIACO ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,OSMEÑA ST.,***LOTS WITHIN THE BLOCKS BOUNDED,CR,Commercial - Regular,1150.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,OSMEÑA ST.,BY OSMEÑA ST. AND PROCESSIONAL ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,REAL ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,REAL ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,SALVOSA ST.,*****,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,SALVOSA ST.,*****,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,WASHINGTON ST.,***LOTS WITHIN THE BLOCKS BOUNDED,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER LOTS,WASHINGTON ST.,BY WASHINGTON ST.,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***ALONG PROVINCIAL ROAD,CL,Cemetery Lot,15000.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***ALONG PROVINCIAL ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A1,Agricultural - A1,65.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A3,Agricultural - A3,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A15,Agricultural - A15,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A17,Agricultural - A17,55.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A37,Agricultural - A37,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A41,Agricultural - A41,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,A50,Agricultural - A50,45.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,*****ALL OTHER STREETS,***INTERIOR LOTS,GP,General Purpose,130.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,900.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,*****,I,Industrial,1100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,*****,RR,Residential - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,*****,A1,Agricultural - A1,80.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,*****,A2,Agricultural - A2,75.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,*****,A50,Agricultural - A50,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,*****,GP,General Purpose,170.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,CR,Commercial - Regular,900.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,I,Industrial,1100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,A1,Agricultural - A1,70.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,A2,Agricultural - A2,65.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,A50,Agricultural - A50,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,3RD,: TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,***ALONG PROVINCIAL ROAD,GP,General Purpose,160.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A2,Agricultural - A2,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A15,Agricultural - A15,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A17,Agricultural - A17,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A37,Agricultural - A37,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A41,Agricultural - A41,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A50,Agricultural - A50,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,RR,Residential - Regular,250.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,TARLAC,ANAO,ALL OTHER STREETS,ALL LOTS,,A1,Agricultural - A1,25.0
