region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,,A5,Agricultural - A5,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,,A6,Agricultural - A6,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,,A23,Agricultural - A23,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,,A24,Agricultural - A24,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,,A26,Agricultural - A26,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,,A47,Agricultural - A47,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A5,Agricultural - A5,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A6,Agricultural - A6,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A23,Agricultural - A23,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A24,Agricultural - A24,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A26,Agricultural - A26,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ALL OTHER STREETS,INTERIOR LOTS,A47,Agricultural - A47,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,GARCIA SUBD.,INTERIOR LOTS,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,GARCIA SUBD.,INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ISIDRO SUBD.,INTERIOR LOTS,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,ISIDRO SUBD.,INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,NATIONAL ROAD (BO. LUZ),,CR,Commercial - Regular,2000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,NATIONAL ROAD (BO. LUZ),,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,NATIONAL ROAD (BO. LUZ),,A8,Agricultural - A8,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,NATIONAL ROAD (BO. LUZ),,A10,Agricultural - A10,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,NATIONAL ROAD (BO. LUZ),,A15,Agricultural - A15,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,NATIONAL ROAD (BO. LUZ),,A36,Agricultural - A36,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,VILLA LEONOR SUBD.,INTERIOR LOTS,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG 2,VILLA LEONOR SUBD.,INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,GARCIA SUBD,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,GARCIA SUBD,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,ISIDRO SUBD,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,ISIDRO SUBD,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,MACAPAGAL ST,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,MACAPAGAL ST,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,MACAPAGAL ST,,X,Special / Other,3500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NATIONAL ROAD (BO. LUZ),,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NATIONAL ROAD (BO. LUZ),,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NATIONAL ROAD (BO. LUZ),,I,Industrial,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NATIONAL ROAD (BO. LUZ),,A8,Agricultural - A8,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NATIONAL ROAD (BO. LUZ),,A10,Agricultural - A10,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NATIONAL ROAD (BO. LUZ),,A15,Agricultural - A15,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NATIONAL ROAD (BO. LUZ),,A36,Agricultural - A36,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,NPC HOUSING,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO KITANG II,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO KITANG II,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO KITANG III,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO KITANG III,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO MARSTEEL,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO MARSTEEL,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO NPC SIDE,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO NPC SIDE,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO TANGKE,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,SITIO TANGKE,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,GP,General Purpose,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A1,Agricultural - A1,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A2,Agricultural - A2,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A4,Agricultural - A4,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A5,Agricultural - A5,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A6,Agricultural - A6,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A23,Agricultural - A23,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A24,Agricultural - A24,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A26,Agricultural - A26,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,,A47,Agricultural - A47,150.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,AGRI/AGRO,A50,Agricultural - A50,200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VERTEX SUBD,OTHER AGRI/AGRO INDUSTRIAL,A50,Agricultural - A50,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VILLA LEONOR SUBD,,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,KITANG 2/BO. LUZ,VILLA LEONOR SUBD,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,CR,Commercial - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A1,Agricultural - A1,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A2,Agricultural - A2,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A4,Agricultural - A4,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A5,Agricultural - A5,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A6,Agricultural - A6,100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A23,Agricultural - A23,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A24,Agricultural - A24,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A26,Agricultural - A26,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,,A47,Agricultural - A47,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A5,Agricultural - A5,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A6,Agricultural - A6,80.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A23,Agricultural - A23,40.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A24,Agricultural - A24,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A26,Agricultural - A26,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ALL OTHER STREETS,INTERIOR LOTS,A47,Agricultural - A47,30.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,MAGSAYSAY ST.,,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,MAGSAYSAY ST.,,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,QUEZON ST.,,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,QUEZON ST.,,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ROXAS ST.,,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ROXAS ST.,,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ST. FRANCIS SUBD,INTERIOR LOTS,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,ST. FRANCIS SUBD,INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,VILLA LEONOR SUBD,INTERIOR LOTS,CR,Commercial - Regular,1500.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,KITANG I,VILLA LEONOR SUBD,INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,A. SIGNIO ST.,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,A. SIGNIO ST.,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,,CR,Commercial - Regular,1100.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,,RR,Residential - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,,A8,Agricultural - A8,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,,A10,Agricultural - A10,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,,A15,Agricultural - A15,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,,A36,Agricultural - A36,75.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,INTERIOR LOTS,A8,Agricultural - A8,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,INTERIOR LOTS,A10,Agricultural - A10,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,INTERIOR LOTS,A15,Agricultural - A15,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ALL OTHER STREETS,INTERIOR LOTS,A36,Agricultural - A36,50.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,ARSENAL RD (DND ARSENAL),,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,ARSENAL RD (DND ARSENAL),,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ARSENAL RD (DND ARSENAL),,CR,Commercial - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,ARSENAL RD (DND ARSENAL),,RR,Residential - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,AYAM,,CR,Commercial - Regular,1000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,AYAM,,RR,Residential - Regular,800.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,B. REYES ST.,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,B. REYES ST.,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,BATAAN EXPRESSWAY,,CR,Commercial - Regular,1200.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,BATAAN EXPRESSWAY,,RR,Residential - Regular,900.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BESANA ST.,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BESANA ST.,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BO. MABATO,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BO. MABATO,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BO. PUTOL,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BO. PUTOL,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BO. UNO,,RR,Residential - Regular,3000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BO. UNO,,CR,Commercial - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BOULEVARD,,RR,Residential - Regular,4000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,6/4/2022,3RD,BATAAN,LIMAY,LAMAO,BOULEVARD,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 20 - Balanga City, Bataan is composed of the following City and Mu",,,2ND,BATAAN,LIMAY,LAMAO,BOULEVARD,,CR,Commercial - Regular,1200.0
