region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,128    ZONE 13,MARYLUZ,M. DELA CRUZ - MAKATI BDRY,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,128    ZONE 13,MARYLUZ,M. DELA CRUZ - MAKATI BDRY,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,D. JORGE,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,D. JORGE,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,ESGUERRA,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,ESGUERRA,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,M. DELA CRUZ,ESGUERRA - D. JORGE,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,M. DELA CRUZ,ESGUERRA - D. JORGE,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,M. DELA CRUZ,ESGUERRA - D. JORGE,X,Special / Other,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,TOLENTINO,ESGUERRA - D. JORGE,RR,Residential - Regular,41000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,129    ZONE 13,TOLENTINO,ESGUERRA - D. JORGE,CR,Commercial - Regular,60000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,D. JORGE,DELA CRUZ - MAKATI BDRY,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,D. JORGE,DELA CRUZ - MAKATI BDRY,CR,Commercial - Regular,43000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,ESGUERRA,DELA CRUZ - MAKATI BDRY,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,ESGUERRA,DELA CRUZ - MAKATI BDRY,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,EUGENIO,LERMA - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,EUGENIO,LERMA - END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,GLORIA ST.*,D. JORGE -END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,GLORIA ST.*,D. JORGE -END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,GLORIA ST.*,D. JORGE -END,X,Special / Other,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,LERMA,VIRGINIA ST - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,LERMA,VIRGINIA ST - END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,M. DELA CRUZ,ESGUERRA - D. JORGE,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,M. DELA CRUZ,ESGUERRA - D. JORGE,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,M. DELA CRUZ,ESGUERRA - D. JORGE,X,Special / Other,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,RETOME ST.*,GLORIA ST. - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,RETOME ST.*,GLORIA ST. - END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,RETOME ST.*,GLORIA ST. - END,X,Special / Other,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,VIRGINIA ST.*,M. DELA CRUZ -END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,VIRGINIA ST.*,M. DELA CRUZ -END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,130    ZONE 13,VIRGINIA ST.*,M. DELA CRUZ -END,X,Special / Other,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,16 DE AGOSTO,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,16 DE AGOSTO,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,ALONG & NEAR ESTERO DE TRIPA DE GALLINA,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,20000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,CENTENNIAL CONDO,D. JORGE STREET,RC,Residential - Condominium,53000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,CENTENNIAL CONDO,D. JORGE STREET,PS,Parking Slot / Private School,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,CENTENNIAL CONDO,D. JORGE STREET,CC,Commercial - Condominium,68000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,CENTENNIAL CONDO,D. JORGE STREET,PS,Parking Slot / Private School,48000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,D. JORGE,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,D. JORGE,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,43000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,KAPITAN MAGTIBAY,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,KAPITAN MAGTIBAY,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,M. DELA CRUZ,D. JORGE - RODRIGUEZ,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,M. DELA CRUZ,D. JORGE - RODRIGUEZ,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,M. DELA CRUZ,D. JORGE - RODRIGUEZ,X,Special / Other,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,PC SANTOS,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,PC SANTOS,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,PC SANTOS,TOLENTINO - M. DELA CRUZ,X,Special / Other,45000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,RODRIGUEZ,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,28000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,RODRIGUEZ,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,41000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,TOLENTINO,D. JORGE - RODRIGUEZ,RR,Residential - Regular,41000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,131    ZONE 13,TOLENTINO,D. JORGE - RODRIGUEZ,CR,Commercial - Regular,60000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,16 DE AGOSTO,DELA CRUZ - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,16 DE AGOSTO,DELA CRUZ - END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,CENTRAL PARK CONDO,D. JORGE ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,CENTRAL PARK CONDO,D. JORGE ST.,PS,Parking Slot / Private School,42000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,CENTRAL PARK CONDO,D. JORGE ST.,CC,Commercial - Condominium,78000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,CENTRAL PARK CONDO,D. JORGE ST.,PS,Parking Slot / Private School,55000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,D. JORGE,DELA CRUZ - MAKATI BDRY,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,D. JORGE,DELA CRUZ - MAKATI BDRY,CR,Commercial - Regular,43000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,M. DELA CRUZ,D. GEORGE - MAGTIBAY,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,M. DELA CRUZ,D. GEORGE - MAGTIBAY,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,M. DELA CRUZ,D. GEORGE - MAGTIBAY,X,Special / Other,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,MAGTIBAY,DELA CRUZ - MKT BDRY,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,MAGTIBAY,DELA CRUZ - MKT BDRY,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,P. CANOY,DELA CRUZ - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,P. CANOY,DELA CRUZ - END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,VALERIO,DELA CRUZ - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,132    ZONE 13,VALERIO,DELA CRUZ - END,CR,Commercial - Regular,37000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,ALONG & NEAR ESTERO DE TRIPA DE GALLINA,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,20000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,M. DELA CRUZ,E. RODRIGUEZ - PROTACIO ST.,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,M. DELA CRUZ,E. RODRIGUEZ - PROTACIO ST.,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,M. DELA CRUZ,E. RODRIGUEZ - PROTACIO ST.,X,Special / Other,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,P.C. SANTOS*,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,31000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,P.C. SANTOS*,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,P.C. SANTOS*,TOLENTINO - M. DELA CRUZ,X,Special / Other,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,PROTACIO,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,49000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,PROTACIO,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,63000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,RODRIGUEZ,TOLENTINO - M. DELA CRUZ,RR,Residential - Regular,28000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,RODRIGUEZ,TOLENTINO - M. DELA CRUZ,CR,Commercial - Regular,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,TOLENTINO,PROTACIO -E. RODRIGUEZ,RR,Residential - Regular,41000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,TOLENTINO,PROTACIO -E. RODRIGUEZ,CR,Commercial - Regular,60000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,133    ZONE 13,TOLENTINO TOWNHOMES,TOLENTINO STREET,RC,Residential - Condominium,79000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,134    ZONE 13,M. DELA CRUZ,MAGTIBAY - RODRIGUEZ,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,134    ZONE 13,M. DELA CRUZ,MAGTIBAY - RODRIGUEZ,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,134    ZONE 13,M. DELA CRUZ,MAGTIBAY - RODRIGUEZ,X,Special / Other,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,134    ZONE 13,MAGTIBAY,DELA CRUZ - END,RR,Residential - Regular,29000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,134    ZONE 13,MAGTIBAY,DELA CRUZ - END,CR,Commercial - Regular,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,134    ZONE 13,RODRIGUEZ,DELA CRUZ - MAKATI BDRY,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,134    ZONE 13,RODRIGUEZ,DELA CRUZ - MAKATI BDRY,CR,Commercial - Regular,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,ALONG & NEAR ESTERO DE TRIPA DE GALLINA,RODRIGUEZ ST. ALONG RIVERSIDE,RR,Residential - Regular,20000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,M. DELA CRUZ,RODRIGUEZ - PROTACIO,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,M. DELA CRUZ,RODRIGUEZ - PROTACIO,CR,Commercial - Regular,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,M. DELA CRUZ,RODRIGUEZ - PROTACIO,X,Special / Other,50000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,MEGA PARK CONDOMINIUM*,INT. PROTACIO STREET,RC,Residential - Condominium,74000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,MEGA PARK CONDOMINIUM*,INT. PROTACIO STREET,PS,Parking Slot / Private School,52000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,MEGA PARK CONDOMINIUM*,INT. PROTACIO STREET,CC,Commercial - Condominium,84000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,MEGA PARK CONDOMINIUM*,INT. PROTACIO STREET,PS,Parking Slot / Private School,59000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,P. BASILIO,M. DELA CRUZ - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,P. BASILIO,M. DELA CRUZ - END,CR,Commercial - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,PROTACIO,M. DELA CRUZ - MAKATI BDRY,RR,Residential - Regular,41000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,PROTACIO,M. DELA CRUZ - MAKATI BDRY,CR,Commercial - Regular,58000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,PROTACIO TOWNHOMES,ALONG PROTACIO STREET,RC,Residential - Condominium,73000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,RODRIGUEZ,M. DELA CRUZ - MAKATI BDRY,RR,Residential - Regular,32000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,RODRIGUEZ,M. DELA CRUZ - MAKATI BDRY,CR,Commercial - Regular,48000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,VIZCARRA,P. BASILIO - PROTACIO,RR,Residential - Regular,30000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,135    ZONE 13,VIZCARRA,P. BASILIO - PROTACIO,CR,Commercial - Regular,42000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),BENITEZ,GAMBAN - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),BENITEZ,GAMBAN - END,CR,Commercial - Regular,38000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),CABRERA,PROTACIO - GAMBAN,RR,Residential - Regular,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),CABRERA,PROTACIO - GAMBAN,CR,Commercial - Regular,56000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),CAMIA,PROTACIO - GAMBAN,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),CAMIA,PROTACIO - GAMBAN,CR,Commercial - Regular,49000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),GAMBAN,CABRERA - CAMIA,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),GAMBAN,CABRERA - CAMIA,CR,Commercial - Regular,38000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),M. CLARA,CABRERA - END,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),M. CLARA,CABRERA - END,CR,Commercial - Regular,38000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),MORELOS,GAMBAN - PROTACIO,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),MORELOS,GAMBAN - PROTACIO,CR,Commercial - Regular,38000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),PROTACIO,CABRERA - CAMIA,RR,Residential - Regular,44000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),PROTACIO,CABRERA - CAMIA,CR,Commercial - Regular,56000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),RECTO,PROTACIO - M. CLARA,RR,Residential - Regular,25000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),RECTO,PROTACIO - M. CLARA,CR,Commercial - Regular,38000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,136     ZONE 15 ( FORMERLY ZONE 14),RECTO,PROTACIO - M. CLARA,X,Special / Other,38000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,137     ZONE 15,CAMIA,PROTACIO - GAMBAN,RR,Residential - Regular,35000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,137     ZONE 15,CAMIA,PROTACIO - GAMBAN,CR,Commercial - Regular,49000.0
raw,RDO NO. 51 - PASAY CITY,,,6TH,NATIONAL  CAPITAL  REGION,F.B. HARRISON ST,137     ZONE 15,CHAMPACA,CAMIA - END,RR,Residential - Regular,25000.0
