region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A,Agricultural,92.65
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A1,Agricultural - A1,6.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A22,Agricultural - A22,41.15
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A3,Agricultural - A3,6.15
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A4,Agricultural - A4,6.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A5,Agricultural - A5,13.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,CR,Commercial - Regular,72.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,RR,Residential - Regular,52.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A,Agricultural,2.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A1,Agricultural - A1,3.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A22,Agricultural - A22,23.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A3,Agricultural - A3,2.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A4,Agricultural - A4,2.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,MAHAYAG,CR,Commercial - Regular,1850.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,MAHAYAG,RR,Residential - Regular,1080.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,MAHAYAG,A1,Agricultural - A1,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,MAHAYAG,A2,Agricultural - A2,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,MAHAYAG,A4,Agricultural - A4,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(INTENSIVE FISHPOND),A6,Agricultural - A6,130.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(INTENSIVE FISHPOND),A11,Agricultural - A11,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(LOCAL),A14,Agricultural - A14,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(EXPORT),A14,Agricultural - A14,80.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(EXPORT),A16,Agricultural - A16,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(EXPORT),A19,Agricultural - A19,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(EXPORT),A26,Agricultural - A26,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(EXPORT),A35,Agricultural - A35,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(EXPORT),A43,Agricultural - A43,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,(EXPORT),A44,Agricultural - A44,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,SAN ISIDRO,A48,Agricultural - A48,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,SAN ISIDRO,A50,Agricultural - A50,100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,CR,Commercial - Regular,140.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,RR,Residential - Regular,140.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A,Agricultural,92.65
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A1,Agricultural - A1,6.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A22,Agricultural - A22,41.15
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A3,Agricultural - A3,6.15
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A4,Agricultural - A4,6.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A5,Agricultural - A5,13.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,CR,Commercial - Regular,72.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,RR,Residential - Regular,52.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A,Agricultural,2.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A1,Agricultural - A1,3.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A22,Agricultural - A22,23.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A3,Agricultural - A3,2.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A4,Agricultural - A4,2.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ALL OTHER LOTS,FROM JUNCTION TAGUROT ROAD,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,BAYANIHAN HOMES,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,BAYANIHAN HOMES,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,BAYANIHAN HOMES,NATIONAL ROAD,RR,Residential - Regular,72.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,BAYANIHAN HOMES,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,BAYANIHAN HOMES,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,BAYANIHAN HOMES,NATIONAL ROAD,RR,Residential - Regular,72.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,CALDERON SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,CALDERON SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,CALDERON SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,CALDERON SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,CALDERON SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,CALDERON SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,DAVAO-AGUSAN ROAD,ALL LOTS ALONG THIS RD W/C ARE NOT,CR,Commercial - Regular,2200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,DAVAO-AGUSAN ROAD,ALL LOTS ALONG THIS ROAD,CR,Commercial - Regular,258.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,DAVAO-AGUSAN ROAD,ALL LOTS ALONG THIS ROAD,CR,Commercial - Regular,140.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,DAVAO-AGUSAN ROAD,ALL LOTS ALONG THIS RD W/C ARE NOT,CR,Commercial - Regular,2200.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,DAVAO-AGUSAN ROAD,ALL LOTS ALONG THIS ROAD,CR,Commercial - Regular,258.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,DAVAO-AGUSAN ROAD,ALL LOTS ALONG THIS ROAD,CR,Commercial - Regular,140.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,GEMINI URBAN POOR HOMEOWNERS,,RR,Residential - Regular,340.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,GEMINI URBAN POOR HOMEOWNERS,,RR,Residential - Regular,340.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,PEREZ SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,PEREZ SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,PEREZ SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,PEREZ SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,PEREZ SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,PEREZ SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ROBEM SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ROBEM SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ROBEM SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ROBEM SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ROBEM SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,ROBEM SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,SALAS SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,SALAS SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,SALAS SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,SALAS SUBDIVISION,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,SALAS SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,SALAS SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,TAGUROT ROAD,ALL LOTS ALONG THIS RD W/IN 500 METERS,CR,Commercial - Regular,1100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,TAGUROT ROAD,FR THE NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,TAGUROT ROAD,ALL LOTS ALONG THIS RD W/IN 500 METERS,CR,Commercial - Regular,1100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,TAGUROT ROAD,FR THE NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBD.,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBD.,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBD.,,RR,Residential - Regular,500.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBD.,NATIONAL ROAD,RR,Residential - Regular,163.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,BUNAWAN,VILLAROSA SUBDIVISION,NATIONAL ROAD,RR,Residential - Regular,70.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ACIL SUBDIVISION,,RR,Residential - Regular,900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ACIL SUBDIVISION,NOT MENTIONED,RR,Residential - Regular,100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ACIL SUBDIVISION,,RR,Residential - Regular,900.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ACIL SUBDIVISION,NOT MENTIONED,RR,Residential - Regular,100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,ALL LOTS LOCATED WITHIN THE BUHANGIN,RR,Residential - Regular,320.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A1,Agricultural - A1,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A2,Agricultural - A2,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A4,Agricultural - A4,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A11,Agricultural - A11,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(LOCAL),A14,Agricultural - A14,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A14,Agricultural - A14,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A16,Agricultural - A16,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A19,Agricultural - A19,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A26,Agricultural - A26,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A35,Agricultural - A35,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A43,Agricultural - A43,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A44,Agricultural - A44,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A48,Agricultural - A48,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A50,Agricultural - A50,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,ALL LOTS LOCATED W/IN THE,RR,Residential - Regular,85.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,BUHANGIN DISTRICT WHICH ARE,A,Agricultural,2.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,NOT MENTIONED,A1,Agricultural - A1,3.25
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,NOT MENTIONED,A3,Agricultural - A3,4.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,NOT MENTIONED,A4,Agricultural - A4,4.25
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,NOT MENTIONED,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,ALL LOTS LOCATED WITHIN THE BUHANGIN,RR,Residential - Regular,320.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A1,Agricultural - A1,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A2,Agricultural - A2,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A4,Agricultural - A4,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,DISTRICT WHICH ARE NOT MENTIONED,A11,Agricultural - A11,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(LOCAL),A14,Agricultural - A14,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A14,Agricultural - A14,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A16,Agricultural - A16,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A19,Agricultural - A19,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A26,Agricultural - A26,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A35,Agricultural - A35,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A43,Agricultural - A43,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A44,Agricultural - A44,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A48,Agricultural - A48,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,(EXPORT),A50,Agricultural - A50,30.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,ALL LOTS LOCATED W/IN THE,RR,Residential - Regular,85.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,,CABANTIAN,ALL OTHER LOTS,BUHANGIN DISTRICT WHICH ARE,A,Agricultural,2.0
