region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LAY-ASAN,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LAY-ASAN,ALL LOTS,,A15,Agricultural - A15,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LAY-ASAN,ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LAY-ASAN,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LAY-ASAN,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,CR,Commercial - Regular,70.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A3,Agricultural - A3,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A4,Agricultural - A4,1.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A5,Agricultural - A5,1.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LAY-ASAN,ALL LOTS,,A48,Agricultural - A48,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A10,Agricultural - A10,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A15,Agricultural - A15,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,CR,Commercial - Regular,70.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A3,Agricultural - A3,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A4,Agricultural - A4,1.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A5,Agricultural - A5,1.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  LUBO,ALL LOTS,,A48,Agricultural - A48,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A10,Agricultural - A10,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A15,Agricultural - A15,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,CR,Commercial - Regular,70.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A3,Agricultural - A3,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A4,Agricultural - A4,1.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A5,Agricultural - A5,1.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  MANGALI,ALL LOTS,,A48,Agricultural - A48,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A10,Agricultural - A10,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A15,Agricultural - A15,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,CR,Commercial - Regular,70.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A3,Agricultural - A3,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A4,Agricultural - A4,1.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A5,Agricultural - A5,1.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,LOWER  TALOCTOC,ALL LOTS,,A48,Agricultural - A48,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A10,Agricultural - A10,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A15,Agricultural - A15,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MABACA,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,CR,Commercial - Regular,70.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A3,Agricultural - A3,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A4,Agricultural - A4,1.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A5,Agricultural - A5,1.75
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A16,Agricultural - A16,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A47,Agricultural - A47,1.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MABACA,ALL LOTS,,A48,Agricultural - A48,2.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A3,Agricultural - A3,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A4,Agricultural - A4,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A5,Agricultural - A5,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A10,Agricultural - A10,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A14,Agricultural - A14,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A15,Agricultural - A15,6.5
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A16,Agricultural - A16,8.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A47,Agricultural - A47,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,2ND,OF KALINGA,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A48,Agricultural - A48,7.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,CR,Commercial - Regular,70.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A1,Agricultural - A1,5.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A3,Agricultural - A3,1.2
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A4,Agricultural - A4,1.25
raw,"RDO No. 11 - Tabuk City, Kalinga is composed of the following Municipaliti",,,1ST,,OF TANUDAN,MANGALI  CENTRO,ALL LOTS,,A5,Agricultural - A5,1.75
