region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG BARANGAY ROADS,FRONTING,A14,Agricultural - A14,57.25200000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG BARANGAY ROADS,FRONTING,A15,Agricultural - A15,53.135200000000005
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG BARANGAY ROADS,FRONTING,A16,Agricultural - A16,101.44800000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,FRONTING,CR,Commercial - Regular,866.9449999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,I,Industrial,812.9449999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,X,Special / Other,768.1624999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,RR,Residential - Regular,745.405
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,GP,General Purpose,666.94
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A1,Agricultural - A1,313.15
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A2,Agricultural - A2,228.2875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A3,Agricultural - A3,130.45
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A5,Agricultural - A5,104.46000000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A6,Agricultural - A6,326.125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A10,Agricultural - A10,97.8375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A11,Agricultural - A11,153.62875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A12,Agricultural - A12,163.0625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A13,Agricultural - A13,130.45
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A14,Agricultural - A14,146.50625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A15,Agricultural - A15,137.0725
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A16,Agricultural - A16,260.9
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A17,Agricultural - A17,130.45
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A19,Agricultural - A19,146.50625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A22,Agricultural - A22,130.45
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A25,Agricultural - A25,113.89375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A26,Agricultural - A26,97.8375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A36,Agricultural - A36,113.89375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A40,Agricultural - A40,750.0875
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A47,Agricultural - A47,130.45
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A48,Agricultural - A48,146.50625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A49,Agricultural - A49,130.45
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,TALUBIN JUNCTION-BARLIG-NATONIN-PARACELIS ROAD,A50,Agricultural - A50,81.28125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,CR,Commercial - Regular,761.429375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,I,Industrial,740.429375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,X,Special / Other,699.63125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,RR,Residential - Regular,656.149375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,GP,General Purpose,616.444375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A1,Agricultural - A1,293.57000000000005
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A2,Agricultural - A2,211.219375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A3,Agricultural - A3,113.61812499999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A5,Agricultural - A5,87.691125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A6,Agricultural - A6,308.320625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A10,Agricultural - A10,81.084375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A11,Agricultural - A11,136.74175000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A12,Agricultural - A12,146.15187500000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A13,Agricultural - A13,113.11812499999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A14,Agricultural - A14,129.635
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A15,Agricultural - A15,120.22487500000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A16,Agricultural - A16,243.253125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A17,Agricultural - A17,113.61812499999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A19,Agricultural - A19,129.635
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A22,Agricultural - A22,113.61812499999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A25,Agricultural - A25,97.60125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A26,Agricultural - A26,81.084375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A36,Agricultural - A36,97.60125
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A40,Agricultural - A40,730.7593750000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A47,Agricultural - A47,113.11812499999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A48,Agricultural - A48,129.635
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A49,Agricultural - A49,113.61812499999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG NATIONAL ROADS,INTERIOR,A50,Agricultural - A50,65.0675
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,FRONTING,CR,Commercial - Regular,722.5741250000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,NATONIN-MADUCAYAN-SALIOK ROAD,I,Industrial,722.5741250000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,NATONIN-MADUCAYAN-SALIOK ROAD,X,Special / Other,682.4259374999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,NATONIN-MADUCAYAN-SALIOK ROAD,RR,Residential - Regular,641.6489999999999
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,NATONIN-MADUCAYAN-SALIOK ROAD,GP,General Purpose,561.562625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,NATONIN-MADUCAYAN-SALIOK ROAD,A1,Agricultural - A1,263.9145625
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,NATONIN-MADUCAYAN-SALIOK ROAD,A2,Agricultural - A2,191.83225000000002
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,SALIOK,ALONG PROVINCIAL ROADS,NATONIN-MADUCAYAN-SALIOK ROAD,A3,Agricultural - A3,110.04700000000001
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A5,Agricultural - A5,94.2648
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A6,Agricultural - A6,293.8275
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A10,Agricultural - A10,87.99825
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A11,Agricultural - A11,138.263925
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A12,Agricultural - A12,147.16375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A13,Agricultural - A13,117.831
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A14,Agricultural - A14,132.497375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A15,Agricultural - A15,123.59755
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A16,Agricultural - A16,235.662
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A17,Agricultural - A17,117.831
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A19,Agricultural - A19,132.497375
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A22,Agricultural - A22,117.831
raw,"RDO No. 10 - Bontoc, Mt. Province is composed of the following Municipalit",044-2022,"Aug. 5, 2022",2ND,MOUNTAIN PROVINCE,NATONIN,STA. ISABEL,,,A25,Agricultural - A25,102.664625
