region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SAN MILLIANO,NATIONAL HIGHWAY,INTERIOR LOTS,A10,Agricultural - A10,73.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SAN MILLIANO,NATIONAL HIGHWAY,INTERIOR LOTS,A12,Agricultural - A12,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SAN MILLIANO,NATIONAL HIGHWAY,INTERIOR LOTS,A15,Agricultural - A15,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SAN MILLIANO,NATIONAL HIGHWAY,INTERIOR LOTS,A36,Agricultural - A36,73.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SAN MILLIANO,NATIONAL HIGHWAY,INTERIOR LOTS,A50,Agricultural - A50,65.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL LOTS,"BDRY BRGY PALTOC, CABAROAN & MATIBUEY",RR,Residential - Regular,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL LOTS,"BDRY BRGY PALTOC, CABAROAN & MATIBUEY",A2,Agricultural - A2,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,"BDRY BRGY PALTOC, CABAROAN &",RR,Residential - Regular,255.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,MATIBUEY,A2,Agricultural - A2,101.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,244.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,93.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,236.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,95.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A3,Agricultural - A3,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,73.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A12,Agricultural - A12,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A15,Agricultural - A15,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,73.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,65.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,"BDRY BRGY PALTOC, CABAROAN &",RR,Residential - Regular,115.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,MATIBUEY,A2,Agricultural - A2,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,155.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,145.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A3,Agricultural - A3,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A12,Agricultural - A12,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A15,Agricultural - A15,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,NATIONAL HIGHWAY,,RR,Residential - Regular,298.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,NATIONAL HIGHWAY,,A2,Agricultural - A2,134.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,NATIONAL HIGHWAY,,A50,Agricultural - A50,103.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,PROVINCIAL/MUNICIPAL ROADS,,RR,Residential - Regular,160.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,PROVINCIAL/MUNICIPAL ROADS,,A2,Agricultural - A2,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",SIBSIBBU,PROVINCIAL/MUNICIPAL ROADS,,A50,Agricultural - A50,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL LOTS,"BDRY BRGY PALTOC, CABAROAN & MATIBUEY",RR,Residential - Regular,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL LOTS,"BDRY BRGY PALTOC, CABAROAN & MATIBUEY",A2,Agricultural - A2,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,"BDRY BRGY PALTOC, CABAROAN &",RR,Residential - Regular,265.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,MATIBUEY,A2,Agricultural - A2,100.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,249.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,93.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,236.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,95.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A3,Agricultural - A3,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,73.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A12,Agricultural - A12,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A15,Agricultural - A15,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,73.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,65.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,"BDRY BRGY PALTOC, CABAROAN &",RR,Residential - Regular,115.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,MATIBUEY,A2,Agricultural - A2,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,155.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,55.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,145.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A3,Agricultural - A3,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A10,Agricultural - A10,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A12,Agricultural - A12,45.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A15,Agricultural - A15,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,35.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"SAN EMILIO, ILOCOS SUR",TIAGAN,BOUNDARY-BARANGAY PALTOC-,,RR,Residential - Regular,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,,"SAN EMILIO, ILOCOS SUR",TIAGAN,CABAROAN & BGY MATIBUEY,,A2,Agricultural - A2,2.5
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,NATIONAL ROAD**,,RR,Residential - Regular,298.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,NATIONAL ROAD**,,A2,Agricultural - A2,134.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",3RD,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,NATIONAL ROAD**,,A50,Agricultural - A50,103.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,PROVINCIAL/MUNICIPAL ROADS,,RR,Residential - Regular,160.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,PROVINCIAL/MUNICIPAL ROADS,,A2,Agricultural - A2,80.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN EMILIO, ILOCOS SUR",TIAGAN,PROVINCIAL/MUNICIPAL ROADS,,A50,Agricultural - A50,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,Commercial - Regular,500.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,360.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,Agricultural - A50,115.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,370.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,300.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,ALONG BARANGAY ROADS,A50,Agricultural - A50,90.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,65.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,60.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,65.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,SAN ESTEBAN ILOCOS SUR,VILLA QUIRINO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,ALONG BARANGAY ROAD,A,Agricultural,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,8.5
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,8.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,INTERIOR LOTS,A,Agricultural,12.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALL INTERIOR BARANGAY,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,75.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,ALONG NATIONAL HIGHWAY,A,Agricultural,20.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",,,,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ALONG PROVINCIAL ROAD,ALL LOTS,INTERIOR LOTS,A,Agricultural,15.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,,PROVINCIAL ROAD,CR,Commercial - Regular,420.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,,PROVINCIAL ROAD,RR,Residential - Regular,340.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,,PROVINCIAL ROAD,A1,Agricultural - A1,170.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,,PROVINCIAL ROAD,A2,Agricultural - A2,140.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,,PROVINCIAL ROAD,A50,Agricultural - A50,110.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,200.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,170.0
raw,"RDO No. 2 - Vigan City, Ilocos Sur - is composed of the following Cities",028 - 2023,"July 20, 2023",2ND,ILOCOS SUR,"SAN ESTEBAN, ILOCOS SUR",ANSAD,ALL LOTS,ALONG BARANGAY ROADS,A1,Agricultural - A1,103.0
