region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 6,QUEZON AVENUE,POBLACION,CR,Commercial - Regular,4000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 6,RIZAL ST,POBLACION,CR,Commercial - Regular,2000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 6,SAN FERNANDO,POBLACION,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 6,ZAMORA ST,POBLACION,CR,Commercial - Regular,2000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,ABELLANOSA ST,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,ALLAREY ST,POBLACION,RR,Residential - Regular,500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,ALLAREY ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,BONIFACIO ST,POBLACION,RR,Residential - Regular,550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,BONIFACIO ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,DEL PILAR ST,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,DEL PILAR ST,POBLACION,CR,Commercial - Regular,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,EVANGELISTA ST,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,EVANGELISTA ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,GRANJA ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,GRANJA ST,POBLACION,RR,Residential - Regular,550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,JUAREZ ST,POBLACION,RR,Residential - Regular,550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,JUAREZ ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,LAKANDULA ST,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,LAKANDULA ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,MAGALLANES ST,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,MAGALLANES ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,QUEBLAR ST,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,QUEZON AVENUE,POBLACION,CR,Commercial - Regular,4000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,ZAMORA ST,POBLACION,RR,Residential - Regular,600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 7,ZAMORA ST,POBLACION,CR,Commercial - Regular,1600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,ALL OTHER STREETS,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,ALL OTHER STREETS,POBLACION,CR,Commercial - Regular,500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,ALLAREY ST,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,BONIFACIO ST,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,GRANJA ST,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,GRANJA ST,POBLACION,CR,Commercial - Regular,500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,GUINTO ST,POBLACION,RR,Residential - Regular,330.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,GUINTO ST,POBLACION,CR,Commercial - Regular,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,LAGOS ST,POBLACION,RR,Residential - Regular,330.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,QUEBLAR ST,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,QUEBLAR ST,POBLACION,CR,Commercial - Regular,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,QUEZON AVENUE,POBLACION,RR,Residential - Regular,500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,QUEZON AVENUE,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,ROSAS ST,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 8,ROSAS ST,POBLACION,CR,Commercial - Regular,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,ALL OTHER STREETS,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,ALL OTHER STREETS,POBLACION,CR,Commercial - Regular,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,C.M. RECTO ST,POBLACION,RR,Residential - Regular,500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,C.M. RECTO ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,DON PEREZ ST,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,DON PEREZ ST,POBLACION,CR,Commercial - Regular,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,ENRIQUEZ ST,POBLACION,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,ENRIQUEZ ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,EVANGELISTA ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,GUINTO ST,POBLACION,CR,Commercial - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,LAKANDULA ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,MERCHAN ST,POBLACION,RR,Residential - Regular,500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,MERCHAN ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,QUEBLAR ST,POBLACION,RR,Residential - Regular,400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,QUEBLAR ST,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,QUEZON AVENUE,POBLACION,RR,Residential - Regular,600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BARANGAY 9,QUEZON AVENUE,POBLACION,CR,Commercial - Regular,1250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. BARRA,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. BARRA,FISHPOND,,A1,Agricultural - A1,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. BOCOHAN,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. BOCOHAN,RICELAND,,A,Agricultural,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. COTTA,ALL OTHER STREETS,,CR,Commercial - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. COTTA,ALL OTHER STREETS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. COTTA,ALL OTHER STREETS,,I,Industrial,900.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. COTTA,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. DALAHICAN,FISHPOND,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. DALAHICAN,RESORTS,,CR,Commercial - Regular,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. DOMAET,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. DOMAET,RICELAND,,A,Agricultural,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. GULANG-GULANG,ALL OTHER STREETS,,CR,Commercial - Regular,550.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. GULANG-GULANG,ALL OTHER STREETS,,RR,Residential - Regular,180.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. GULANG-GULANG,ALL OTHER STREETS,,I,Industrial,850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. GULANG-GULANG,EMPLOYEES SUBD,,RR,Residential - Regular,430.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. GULANG-GULANG,LA MILAGROS SUBD,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. GULANG-GULANG,MARILAG SUBD,,RR,Residential - Regular,630.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. GULANG-GULANG,ST PETER SUBD,,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,ALL OTHER STREETS,,CR,Commercial - Regular,850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,ALL OTHER STREETS,,RR,Residential - Regular,180.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,ALL OTHER STREETS,,I,Industrial,850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,ALL OTHER STREETS,,X,Special / Other,850.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,ALPSVILLE SUBD,,GP,General Purpose,250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,EXECUTIVE VIL SUBD,,RR,Residential - Regular,330.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,RGR SUBD,,RR,Residential - Regular,330.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG DUPAY,UNIVERSITY VILLAGE,,RR,Residential - Regular,350.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG IYAM,ALL OTHER STREETS,,CR,Commercial - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG IYAM,ALL OTHER STREETS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG IYAM,ALL OTHER STREETS,,I,Industrial,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG IYAM,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG IYAM,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG TALIM,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. IBABANG TALIM,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG DUPAY,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG DUPAY,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,ALL OTHER STREETS,,CR,Commercial - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,ALL OTHER STREETS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,ALL OTHER STREETS,,I,Industrial,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,BETTER LIVING SUBD,,RR,Residential - Regular,280.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,LOURDES SUBD,,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,MAHARLIKA SUBD,,RR,Residential - Regular,280.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,PLEASANTVILLE SUBD,,RR,Residential - Regular,280.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG IYAM,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG TALIM,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ILAYANG TALIM,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,ALL OTHER STREETS,,CR,Commercial - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,ALL OTHER STREETS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,ALL OTHER STREETS,,I,Industrial,880.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,FIRENZE SUBD,,RR,Residential - Regular,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,HERMANA FAUSTA,,RR,Residential - Regular,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. ISABANG,WELMANVILLE SUBD,,RR,Residential - Regular,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO CASTILLO,FISHPOND,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO CASTILLO,RICELAND,,A,Agricultural,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO CROSSING,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO CROSSING,FISHPOND,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO CROSSING,RICELAND,,A,Agricultural,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO KANLURANG,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO KANLURANG,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO PARADA,FISHPOND,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO PARADA,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO SILANGAN,ALL OTHER STREETS,,CR,Commercial - Regular,450.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO SILANGAN,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO SILANGAN,GREENMEADOWS SUBD,,GP,General Purpose,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. MAYAO SILANGAN,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. RANSOHAN,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. RANSOHAN,FISHPOND,,A1,Agricultural - A1,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. SALINAS,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. SALINAS,FISHPOND,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,BO. SALINAS,RICELAND,,A,Agricultural,3.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,TALAO-TALAO,COCOLAND,,A2,Agricultural - A2,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,TALAO-TALAO,FISHPOND,,A1,Agricultural - A1,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,,TALAO-TALAO,RESORT,,CR,Commercial - Regular,4.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ALUYON,ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ALUYON,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ALUYON,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ALUYON,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ALUYON,ALL LOTS,,A40,Agricultural - A40,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ALUYON,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,AMOT,ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,AMOT,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,AMOT,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,AMOT,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,AMOT,ALL LOTS,,A6,Agricultural - A6,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,AMOT,ALL LOTS,,A40,Agricultural - A40,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,AMOT,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ANIBAWAN,ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ANIBAWAN,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ANIBAWAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ANIBAWAN,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ANIBAWAN,ALL LOTS,,A40,Agricultural - A40,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,ANIBAWAN,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,BONIFACIO,ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,BONIFACIO,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,BONIFACIO,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,BONIFACIO,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,BONIFACIO,ALL LOTS,,A40,Agricultural - A40,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,BONIFACIO,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUGAO,ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUGAO,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUGAO,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUGAO,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUGAO,ALL LOTS,,A40,Agricultural - A40,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUGAO,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUNGALUNAN,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUNGALUNAN,ALL LOTS,,A1,Agricultural - A1,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUNGALUNAN,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUNGALUNAN,ALL LOTS,,A4,Agricultural - A4,15.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUNGALUNAN,ALL LOTS,,A40,Agricultural - A40,25.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CABUNGALUNAN,ALL LOTS,,A50,Agricultural - A50,5.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CALUTCOT,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,"March 21, 2020",3RD,QUEZON,BURDEOS,CALUTCOT,ALL LOTS,,A1,Agricultural - A1,20.0
