region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SALVACION ( DISTRICT 10 ),ALL LOTS,,A12,Agricultural - A12,74.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SALVACION ( DISTRICT 10 ),ALL LOTS,,A14,Agricultural - A14,72.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SALVACION ( DISTRICT 10 ),ALL LOTS,,A16,Agricultural - A16,58.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SALVACION ( DISTRICT 10 ),ALL LOTS,,A19,Agricultural - A19,63.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SALVACION ( DISTRICT 10 ),ALL LOTS,,A48,Agricultural - A48,65.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SALVACION ( DISTRICT 10 ),ALL LOTS,,A50,Agricultural - A50,56.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),ALL OTHER STREETS,Roadside,RR,Residential - Regular,3675.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),ALL OTHER STREETS,Interior,RR,Residential - Regular,2460.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),ALL OTHER STREETS,Roadside,CR,Commercial - Regular,5250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),ALL OTHER STREETS,Interior,CR,Commercial - Regular,3970.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),CORVERA STREET,From R.D. Calo Street to San Francisco Street,RR,Residential - Regular,3880.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),CORVERA STREET,From R.D. Calo Street to San Francisco Street,CR,Commercial - Regular,5500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),DAVID ROSALES ST,From R. Rosales Street to Montilla Boulevard,CR,Commercial - Regular,7500.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),DAVID ROSALES ST,From Montilla Boulevard to R.D Calo,CR,Commercial - Regular,18870.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),DAVID ROSALES ST,R.D. Calo-G. Flores,CR,Commercial - Regular,13750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),MONTILLA  BLVD,From Montilla Street to Ong Yiu Road 100 M Northward - Bdry.,CR,Commercial - Regular,13000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),MONTILLA  BLVD,From Montilla Street to D. Rosales Street Montilla Blvd - Rosales,CR,Commercial - Regular,21370.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),MONTILLA STREET,From R. Rosales Street to Montilla Boulevard,RR,Residential - Regular,7030.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),MONTILLA STREET,From R. Rosales Street to Montilla Boulevard,CR,Commercial - Regular,10275.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),MONTILLA STREET,From Montilla Boulevard to R.D. Calo Street,CR,Commercial - Regular,11000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),MONTILLA STREET,From R.D. Calo Street to San Francisco Street,CR,Commercial - Regular,8050.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),ONG YIU ROAD,From R. Rosales Street to R.D. Calo Street,CR,Commercial - Regular,8275.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),ONG YIU ROAD,All other existing roads in between R. Rosales and R.D. Calo Streets,CR,Commercial - Regular,8000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),RODOLFO D. CALO ST,From Ong Yiu Road to Montilla Street,CR,Commercial - Regular,9000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),RODOLFO D. CALO ST,From Montilla Street to D. Rosales Street,CR,Commercial - Regular,20370.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),ROMULO ROSALES ST,From Ong Yiu Road to D. Rosales Street,CR,Commercial - Regular,8604.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),SAN FRANCISCO STREET,From San Ignacio Street to Montilla Street,RR,Residential - Regular,4520.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),SAN FRANCISCO STREET,From San Ignacio Street to Montilla Street,CR,Commercial - Regular,8000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),SAN FRANCISCO STREET,From Montilla Street to D. Rosales Street,RR,Residential - Regular,5250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),SAN FRANCISCO STREET,From Montilla Street to D. Rosales Street,CR,Commercial - Regular,7655.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),SAN IGNACIO STREET,From R.D. Calo Street to San Francisco Street,RR,Residential - Regular,4000.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),SAN IGNACIO STREET,From R.D. Calo Street to San Francisco Street,CR,Commercial - Regular,6250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),TORRALBA STREET,From R.D. Calo Street to San Francisco Street,RR,Residential - Regular,8811.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN IGNACIO (DISTRICT 1),TORRALBA STREET,From R.D. Calo Street to San Francisco Street,CR,Commercial - Regular,9750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,A11,Agricultural - A11,57.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,A12,Agricultural - A12,51.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,A14,Agricultural - A14,51.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,A16,Agricultural - A16,41.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,A19,Agricultural - A19,43.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,A48,Agricultural - A48,43.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN MATEO ( DISTRICT 8 ),ALL LOTS,,A50,Agricultural - A50,36.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),BUTUAN – MALAYBALAY ROAD,From barangay boundary of Pangabugan and San Vicente to City Government Subdivision,RR,Residential - Regular,3856.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),BUTUAN – MALAYBALAY ROAD,From City Government Subdivision to barangay boundary of San Vicente and Bit-os,RR,Residential - Regular,3856.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),CARAMVILLE HEIGHTS,From City Government Subdivision to barangay boundary of San Vicente and Bit-os,RR,Residential - Regular,3481.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),CINDERELLA SUBDIVISION,From City Government Subdivision to barangay boundary of San Vicente and Bit-os,RR,Residential - Regular,6518.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),PRINCE KIM,From City Government Subdivision to barangay boundary of San Vicente and Bit-os,RR,Residential - Regular,4949.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),PRINCESS HOMES SUBDIVISION (Villahermosa),From City Government Subdivision to barangay boundary of San Vicente and Bit-os,RR,Residential - Regular,5768.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),SAN VICENTE ROAD,From barangay boundary of Pangabugan and San Vicente to CARBDP Road Dike,RR,Residential - Regular,3369.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SAN VICENTE ( DISTRICT 7 ),SAN VICENTE – MANDACPAN ROAD,From (CARBDP) Road Dike to Butuan –  Malaybalay Road,RR,Residential - Regular,3033.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),APOLONIO CURATO ST,From L. Jaena Street to P. Burgos Street,CR,Commercial - Regular,37400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),E. LUNA STREET,From L. Jaena Street to J.C. Aquino Avenue,CR,Commercial - Regular,35644.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),GOMERSIENDO FLORES AVE,From L. Jaena Street to P. Burgos Street,CR,Commercial - Regular,25758.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),J.C. AQUINO AVE.,From Montilla Boulevard to Ester Luna Street,CR,Commercial - Regular,41625.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),LOPEZ JAENA STREET,From R.D. Calo Street to G. Flores Avenue,CR,Commercial - Regular,29050.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),LOPEZ JAENA STREET,San Francisco to G. Flores,CR,Commercial - Regular,29050.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),MONTILLA BLVD,From P. Burgos Street to J.C. Aquino Avenue,CR,Commercial - Regular,41400.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),P. BURGOS STREET,From Montilla Boulevard to G. Flores,CR,Commercial - Regular,27750.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),P. BURGOS STREET,San Francisco to M. Calo,CR,Commercial - Regular,26558.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),P. BURGOS STREET,M. Calo-G. Flores Avenue,CR,Commercial - Regular,26250.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),RODOLFO CALO ST,From L. Jaena Street to J.C. Aquino Avenue,CR,Commercial - Regular,31358.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SIKATUNA (DISTRICT 1),SAN FRANCISCO ST,From L. Jaena Street to J.C. Aquino Avenue,CR,Commercial - Regular,29260.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,STO. NIÑO ( DISTRICT 13 ),ALL LOTS,From barangay boundary of Los Angeles and Sto. Niño up to barangay boundary of Sto. Niño and the Municipality of RTR,RR,Residential - Regular,795.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,STO. NIÑO ( DISTRICT 13 ),ALL LOTS,From barangay boundary of Los Angeles and Sto. Niño up to barangay boundary of Sto. Niño and the Municipality of RTR,A1,Agricultural - A1,68.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,STO. NIÑO ( DISTRICT 13 ),ALL LOTS,From barangay boundary of Los Angeles and Sto. Niño up to barangay boundary of Sto. Niño and the Municipality of RTR,A2,Agricultural - A2,58.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,STO. NIÑO ( DISTRICT 13 ),ALL LOTS,From barangay boundary of Los Angeles and Sto. Niño up to barangay boundary of Sto. Niño and the Municipality of RTR,A4,Agricultural - A4,55.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,STO. NIÑO ( DISTRICT 13 ),NATIONAL HIGHWAY,From barangay boundary of Los Angeles and Sto. Niño up to barangay boundary of Sto. Niño and the Municipality of RTR,RR,Residential - Regular,1436.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,RR,Residential - Regular,416.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A2,Agricultural - A2,33.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A4,Agricultural - A4,19.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A11,Agricultural - A11,15.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A12,Agricultural - A12,19.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A14,Agricultural - A14,19.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A16,Agricultural - A16,15.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A19,Agricultural - A19,17.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A48,Agricultural - A48,18.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILE ( DISTRICT 9 ),ALL LOTS,,A50,Agricultural - A50,14.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILIHON ( DISTRICT 13 ),ALL LOTS,Beyond 200 meters from Nat'l Highway,RR,Residential - Regular,1270.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILIHON ( DISTRICT 13 ),ALL LOTS,Beyond 200 meters from Nat'l Highway,I,Industrial,1870.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILIHON ( DISTRICT 13 ),ALL LOTS,Beyond 200 meters from Nat'l Highway,A2,Agricultural - A2,61.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILIHON ( DISTRICT 13 ),ALL LOTS,Beyond 200 meters from Nat'l Highway,A4,Agricultural - A4,58.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,SUMILIHON ( DISTRICT 13 ),NATIONAL HIGHWAY,From barangay boundary of Taguibo and Sumilihon to barangay boundary of Sumilihon and Los Angeles,I,Industrial,2591.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGABACA ( DISTRICT 10 ),ALL LOTS,,RR,Residential - Regular,1430.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGABACA ( DISTRICT 10 ),ALL LOTS,,A2,Agricultural - A2,158.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGABACA ( DISTRICT 10 ),ALL LOTS,,A4,Agricultural - A4,66.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGABACA ( DISTRICT 10 ),ALL LOTS,,A6,Agricultural - A6,87.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGUIBO (DISTRICT 13),ALL LOTS,Beyond 200 M. from the Nat'l Highway,I,Industrial,1841.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGUIBO (DISTRICT 13),ALL LOTS,Beyond 200 M. from the Nat'l Highway,RR,Residential - Regular,1430.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGUIBO (DISTRICT 13),ALL LOTS,Beyond 200 M. from the Nat'l Highway,RR,Residential - Regular,1180.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGUIBO (DISTRICT 13),ALL LOTS,Beyond 200 M. from the Nat'l Highway,A4,Agricultural - A4,58.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",002-2022,3/4/2022,4TH,AGUSAN DEL NORTE,BUTUAN CITY,TAGUIBO (DISTRICT 13),ALONG NATIONAL HIGHWAY,From barangay boundary of Ampayon and Taguibo to Taguibo Bridge,I,Industrial,2716.0
