region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN FRANCISCO (HALANG),TAGA ARCE,,A,Agricultural,40.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,ALL OTHER STREETS,,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,BAUTISTA SUBD,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,BELIZARIO SUBD,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,CALLEJON,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,CAPT. N. CASUBUAN,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,DON. F. GANA,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,DR. A GONZALES,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,DR. A GONZALES,,CR,Commercial - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,DR. A GONZALES,,I,Industrial,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,DR. A GONZALES,,GP,General Purpose,450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,DR. A GONZALES,,A,Agricultural,135.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,DR. FLORA ILAGAN,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,LOPEZ JAENA,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN JOSE,M.H. DEL PILAR,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,ALL OTHER STREETS,,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,ALONG OLD NATIONAL HIGHWAY,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,ALONG OLD NATIONAL HIGHWAY,,CR,Commercial - Regular,1750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,ALONG OLD NATIONAL HIGHWAY,,I,Industrial,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,ALONG OLD NATIONAL HIGHWAY,,GP,General Purpose,1100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,ALONG OLD NATIONAL HIGHWAY,,A,Agricultural,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,DON PABLO,,RR,Residential - Regular,650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,DR. A GONZALES,,RR,Residential - Regular,750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,FERLIN'S SUBD,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,GEN. CAPINPIN,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,J. GONZALES,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,NEPA HIGHWAY,,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,P N. R,,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,P N. R,,CR,Commercial - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,P N. R,,I,Industrial,750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,P N. R,,GP,General Purpose,150.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,P N. R,,A,Agricultural,45.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SAN VICENTE,P. BURGOS,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,ALL OTHER STREETS,,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,ALUNOS SUBD.,,RR,Residential - Regular,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,CALLEJON,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,CALLEJON,,CR,Commercial - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,CALLEJON,,I,Industrial,450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,CALLEJON,,GP,General Purpose,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,CALLEJON,,A,Agricultural,60.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,CAPT. N.CASUBUAN,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,DR. FLORA ILAGAN,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,M.H. DEL PILAR,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,SANTO DOMINGO,P. BURGOS,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ALONG NATIONAL HIGHWAY,,RR,Residential - Regular,1300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ALONG NATIONAL HIGHWAY,,CR,Commercial - Regular,1900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ALONG NATIONAL HIGHWAY,,I,Industrial,1350.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ALONG NATIONAL HIGHWAY,,GP,General Purpose,390.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ALONG NATIONAL HIGHWAY,,A,Agricultural,120.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ANROS SUBD,,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,LIMPO SUBD,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,MANILA DOCTOR VILLAGE,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ROMANVILLE,,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,ROSARIO HEIGHTS,,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,STA. ROSA VILLAGE,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,,TAGAPO,TERRYTOWN SUBD,,RR,Residential - Regular,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,(TCRPV Resolution No.7-2012),INTERIOR LOT,I,Industrial,5000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,(TCRPV Resolution No.7-2012),INTERIOR LOT,GP,General Purpose,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,(TCRPV Resolution No.7-2012),INTERIOR LOT,A50,Agricultural - A50,525.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,ALL OTHER STREETS,BRGY. ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,ALL OTHER STREETS,INTERIOR LOT,I,Industrial,2800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,420.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,LAGUNA BEL AIR,,RR,Residential - Regular,6625.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,LAGUNA BEL AIR,INTERIOR LOT,RR,Residential - Regular,0.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,LAGUNA TECHNOPARK,INTERIOR LOT,CR,Commercial - Regular,6500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,SAN JOSE (SUBD.) VILLAGE,INTERIOR LOT,RR,Residential - Regular,5060.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,BIÑAN,SAN JOSE (SUBD.) VILLAGE,INTERIOR LOT,RR,Residential - Regular,0.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,A. BONIFACIO ST.,,CR,Commercial - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,A. BONIFACIO ST.,,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,A. BONIFACIO ST.,INTERIOR LOT,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,ADELINA REALTY (PACITA HOMES),INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,ADON DEV'T CORP(PACITA HOMES),INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,AMORLON SUBD,INTERIOR LOT,RR,Residential - Regular,1410.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,BAGONG NAYON,INTERIOR LOT,CR,Commercial - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,BAGONG NAYON,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,BAGONG NAYON,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,BEST TOWN SUBD.,INTERIOR LOT,RR,Residential - Regular,180.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,DOÑA MARCELA (Conpil Realty/Josefino Cariño),INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,F. DE CASTRO SUBD. (F.E De Castro),INTERIOR LOT,RR,Residential - Regular,1880.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,GOLDEN CITY EXEC. SUBD./GOLDEN B,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,Hrs. of PAZ OCAMPO CAMPOS,INTERIOR LOT,RR,Residential - Regular,3250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,LAS VILLAS DE MANILA,INTERIOR LOT,RR,Residential - Regular,5155.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,MACARIA DEV'T CORP (PACITA HOMES),INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,MARIBEL SUBD.,INTERIOR LOT,RR,Residential - Regular,1925.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,NOEL HOMES (N.O.C),INTERIOR LOT,RR,Residential - Regular,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,PABLO DE CASTRO,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,SACATERO,INTERIOR LOT,RR,Residential - Regular,900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,SACATERO,INTERIOR LOT,RR,Residential - Regular,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,SIMPLE SUBD. (Aladin Simundac),INTERIOR LOT,RR,Residential - Regular,1410.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,SOUTH SPRING (STA. LUCIA),INTERIOR LOT,RR,Residential - Regular,4500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,ST. FRANCIS IV,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,ST. FRANCIS V,INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,TAGA-ARCE INC. (ST. FRANCIS HOMES),INTERIOR LOT,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY,WOODSIDE SUBD. (R.E. Calangui),INTERIOR LOT,RR,Residential - Regular,2575.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,,CR,Commercial - Regular,6000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,,RR,Residential - Regular,2715.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,,I,Industrial,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,,X,Special / Other,3800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,,GP,General Purpose,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,,A50,Agricultural - A50,800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,INTERIOR LOT,I,Industrial,2400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,INTERIOR LOT,GP,General Purpose,1600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,ALONG NAT'L HIGHWAY,INTERIOR LOT,A50,Agricultural - A50,640.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,MACARIA SUBD,INTERIOR LOT,RR,Residential - Regular,2625.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CANLALAY - SOUTH,SOUTH SPRING,INTERIOR LOT,RR,Residential - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,,CR,Commercial - Regular,1610.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,,RR,Residential - Regular,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,,I,Industrial,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,,GP,General Purpose,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,,A50,Agricultural - A50,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,INTERIOR LOT,I,Industrial,400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,INTERIOR LOT,GP,General Purpose,400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,160.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,GENEROSA SUBD.,INTERIOR LOT,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,BINAN,CASILE,ST. ROSE SUBD.,INTERIOR LOT,RR,Residential - Regular,1500.0
