region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ALL OTHER STREETS,TESDA,RR,Residential - Regular,30000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ALL OTHER STREETS,TESDA,CR,Commercial - Regular,43000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ALL OTHER STREETS,TESDA,I,Industrial,42000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ALL OTHER STREETS,TESDA,X,Special / Other,41000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,ALL OTHER STREETS,EAST SERVICE ROAD,GP,General Purpose,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,ALL OTHER STREETS,EAST SERVICE ROAD,GP,General Purpose,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,BAYANI ROAD*****,FROM LAWTON AVE. TO C5,RR,Residential - Regular,123000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,BAYANI ROAD*****,FROM LAWTON AVE. TO C5,CR,Commercial - Regular,170000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,BAYANI ROAD*****,FROM LAWTON AVE. TO C5,X,Special / Other,160000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,C5,FROM HERITAGE TO E SERVICE ROAD,RR,Residential - Regular,160000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,C5,FROM HERITAGE TO E SERVICE ROAD,CR,Commercial - Regular,225000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1987-10-12,,,TAGUIG,WESTERN BICUTAN,EAST SERVICE RD,,I,Industrial,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1987-10-12,,,TAGUIG,WESTERN BICUTAN,EAST SERVICE RD,,I,Industrial,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,EAST SERVICE ROAD,TESDA,RR,Residential - Regular,31000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,EAST SERVICE ROAD,TESDA,CR,Commercial - Regular,44000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,EAST SERVICE ROAD,TESDA,I,Industrial,43000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,EAST SERVICE ROAD,FT BONIFACIO-JOSEPH SIIT,I,Industrial,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,EAST SERVICE ROAD,FT BONIFACIO-JOSEPH SIIT,I,Industrial,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,FOOD TERMINAL INC,EAST SERVICE ROAD,I,Industrial,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,FOOD TERMINAL INC,EAST SERVICE ROAD,I,Industrial,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1987-10-12,,,TAGUIG,WESTERN BICUTAN,FTI  CPD,,I,Industrial,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1987-10-12,,,TAGUIG,WESTERN BICUTAN,FTI  CPD,,I,Industrial,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,G. JULIANO******,TESDA,RR,Residential - Regular,63000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,G. JULIANO******,TESDA,CR,Commercial - Regular,83000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,GARDENCOURT RESIDENCES,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",RC,Residential - Condominium,278000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,GARDENCOURT RESIDENCES,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",PS,Parking Slot / Private School,194600.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,GARDENCOURT RESIDENCES,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",CC,Commercial - Condominium,323000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,GARDENCOURT RESIDENCES,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",PS,Parking Slot / Private School,226100.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,LAWTON AVE.,TESDA,RR,Residential - Regular,141000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,LAWTON AVE.,TESDA,CR,Commercial - Regular,186000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,PARK CASCADES******,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",RC,Residential - Condominium,278000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,PARK CASCADES******,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",PS,Parking Slot / Private School,194600.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,PARK CASCADES******,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",CC,Commercial - Condominium,323000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,PARK CASCADES******,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",PS,Parking Slot / Private School,226100.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,PVBP BUILDING TENEMENT,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",RC,Residential - Condominium,36000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,PVBP BUILDING TENEMENT,"EAST UNION DRIVE, ARCA SOUTH, BRGY  WESTERN BICUTAN, TAGUIG CITY",PS,Parking Slot / Private School,25200.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,SAVYA FINANCE CENTER******,ARCA SOUTH,CC,Commercial - Condominium,255000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,SAVYA FINANCE CENTER******,ARCA SOUTH,PS,Parking Slot / Private School,178500.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ST.MARTIN  PLACE  CONDO*********,AFPOVAI,RC,Residential - Condominium,99000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ST.MARTIN  PLACE  CONDO*********,AFPOVAI,PS,Parking Slot / Private School,69300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ST.MARTIN  PLACE  CONDO*********,AFPOVAI,CC,Commercial - Condominium,138000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,ST.MARTIN  PLACE  CONDO*********,AFPOVAI,PS,Parking Slot / Private School,96600.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,TENEMENT CONDO AREA,EAST SERVICE ROAD,RR,Residential - Regular,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,TENEMENT CONDO AREA,EAST SERVICE ROAD,RR,Residential - Regular,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,TENEMENT CONDOMINIUM,VETERANS ROAD,RC,Residential - Condominium,42000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,TENEMENT CONDOMINIUM,VETERANS ROAD,PS,Parking Slot / Private School,29399.999999999996
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,TENEMENT CONDOMINIUM,EAST SERVICE ROAD,RC,Residential - Condominium,8000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,TENEMENT CONDOMINIUM,EAST SERVICE ROAD,RC,Residential - Condominium,8000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  EAST TOWER******,ARCA SOUTH,RC,Residential - Condominium,278000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  EAST TOWER******,ARCA SOUTH,PS,Parking Slot / Private School,194600.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  EAST TOWER******,ARCA SOUTH,CC,Commercial - Condominium,323000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  EAST TOWER******,ARCA SOUTH,PS,Parking Slot / Private School,226100.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  NORTH TOWER******,ARCA SOUTH,RC,Residential - Condominium,278000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  NORTH TOWER******,ARCA SOUTH,PS,Parking Slot / Private School,194600.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  NORTH TOWER******,ARCA SOUTH,CC,Commercial - Condominium,323000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  NORTH TOWER******,ARCA SOUTH,PS,Parking Slot / Private School,226100.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  SOUTH TOWER,ARCA SOUTH,RC,Residential - Condominium,278000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  SOUTH TOWER,ARCA SOUTH,PS,Parking Slot / Private School,194600.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  SOUTH TOWER,ARCA SOUTH,CC,Commercial - Condominium,323000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  SOUTH TOWER,ARCA SOUTH,PS,Parking Slot / Private School,226100.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  WEST TOWER,ARCA SOUTH,RC,Residential - Condominium,278000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  WEST TOWER,ARCA SOUTH,PS,Parking Slot / Private School,194600.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  WEST TOWER,ARCA SOUTH,CC,Commercial - Condominium,323000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,THE  VERANDA  WEST TOWER,ARCA SOUTH,PS,Parking Slot / Private School,226100.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,TRYNE ENTERPRISES PLAZA*******,ARCA SOUTH,CC,Commercial - Condominium,250000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,005 -2024,"February 15, 2024",8TH,:   NCR,TAGUIG,WESTERN BICUTAN,TRYNE ENTERPRISES PLAZA*******,ARCA SOUTH,PS,Parking Slot / Private School,175000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,VETERAN CENTER,EAST SERVICE ROAD,I,Industrial,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1990-08-23,,,TAGUIG,WESTERN BICUTAN,VETERAN CENTER,EAST SERVICE ROAD,I,Industrial,800.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1987-10-12,,,TAGUIG,WESTERN BICUTAN,VETERANS CTR,,I,Industrial,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,1987-10-12,,,TAGUIG,WESTERN BICUTAN,VETERANS CTR,,I,Industrial,300.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,X,Special / Other,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,A50,Agricultural - A50,3000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,X,Special / Other,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,ALL OTHER STREETS,LANGKOKAK,A50,Agricultural - A50,3000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C-6,LAGUNA LAKE,RR,Residential - Regular,15000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C-6,LAGUNA LAKE,CR,Commercial - Regular,20000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C-6,LAGUNA LAKE,RR,Residential - Regular,15000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C-6,LAGUNA LAKE,CR,Commercial - Regular,20000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C.M. GREGORIO ST.,ACCESS TO COCO VILLAGE,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C.M. GREGORIO ST.,ACCESS TO COCO VILLAGE,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C.M. GREGORIO ST.,ACCESS TO COCO VILLAGE,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,C.M. GREGORIO ST.,ACCESS TO COCO VILLAGE,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,CARITAS RD.,LANGKOKAK,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,CARITAS RD.,LANGKOKAK,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,CARITAS RD.,LANGKOKAK,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,CARITAS RD.,LANGKOKAK,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,COCO VILLAGE - C,LANGKOKAK,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,COCO VILLAGE - C,LANGKOKAK,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,COCO VILLAGE - C,LANGKOKAK,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,COCO VILLAGE - C,LANGKOKAK,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,DUMAGUILA ST.,LANGKOKAK,RR,Residential - Regular,4000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,DUMAGUILA ST.,LANGKOKAK,CR,Commercial - Regular,6000.0
raw,RDO No. 44  -  Taguig City/Pateros is composed of the following City and Mun,,2012-11-09,6TH,N C R,TAGUIG CITY,ALONG P. BURGOS,DUMAGUILA ST.,LANGKOKAK,RR,Residential - Regular,4000.0
