region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 1 (MUD CRAB),A6,Agricultural - A6,18.05
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 2,A6,Agricultural - A6,14.45
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 3,A6,Agricultural - A6,10.85
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 4,A6,Agricultural - A6,7.25
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 5,A6,Agricultural - A6,3.6
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 1 (TILAPIA),A6,Agricultural - A6,13.45
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 2,A6,Agricultural - A6,10.1
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 3,A6,Agricultural - A6,7.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 4,A6,Agricultural - A6,5.0
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 5,A6,Agricultural - A6,2.5
raw,"RDO No. 65 - Naga City, Camarines Sur is composed of the following City an",,,1ST,,LIBMANAN,"S:  BAGUMBAYAN, LIBOD 1, LIBOD 2",ALL LOTS,CLASS 5,A7,Agricultural - A7,1.75
