region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,GL,Golf Land,60000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,X,Special / Other,60000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,GL,Golf Land,52500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,X,Special / Other,52500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,GL,Golf Land,60000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,X,Special / Other,60000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,GL,Golf Land,52500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,ELIPTICAL CIRCLE,EAST AVE.-KALAYAAN,X,Special / Other,52500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,RC,Residential - Condominium,68000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,PS,Parking Slot / Private School,46000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,RC,Residential - Condominium,57500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,PS,Parking Slot / Private School,40300.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,RC,Residential - Condominium,68000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,PS,Parking Slot / Private School,46000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,RC,Residential - Condominium,57500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,FIL-ESTATE REALTY CORP-STUDIO,MATALINO ST.,PS,Parking Slot / Private School,40300.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,KALAYAAN AVENUE,MAPARAAN-E. CIRCLE,RR,Residential - Regular,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,KALAYAAN AVENUE,MAPARAAN-E. CIRCLE,CR,Commercial - Regular,58000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,KALAYAAN AVENUE,MAPARAAN-E. CIRCLE,RR,Residential - Regular,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,KALAYAAN AVENUE,MAPARAAN-E. CIRCLE,CR,Commercial - Regular,58000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAARALIN ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAARALIN ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAARALIN ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAARALIN ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MABUHAY ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MABUHAY ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MABUHAY ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MABUHAY ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO COND. RES,MAGINOO ST,RC,Residential - Condominium,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO COND. RES,MAGINOO ST,PS,Parking Slot / Private School,14000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO COND. RES,MAGINOO ST,RC,Residential - Condominium,18000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO COND. RES,MAGINOO ST,RC,Residential - Condominium,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO COND. RES,MAGINOO ST,PS,Parking Slot / Private School,14000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO COND. RES,MAGINOO ST,RC,Residential - Condominium,18000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO ST.,MATALINO-MAPARAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO ST.,MATALINO-MAPARAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO ST.,MATALINO-MAPARAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAGINOO ST.,MATALINO-MAPARAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAKATARUNGAN ST.,EAST AVE.-KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAKATARUNGAN ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAKATARUNGAN ST.,EAST AVE.-KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAKATARUNGAN ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAKAS ST.,MATAPANG-MATALINO,RR,Residential - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAKAS ST.,MATAPANG-MATALINO,CR,Commercial - Regular,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAKAS ST.,MATAPANG-MATALINO,RR,Residential - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAKAS ST.,MATAPANG-MATALINO,CR,Commercial - Regular,50000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAMIG ST.,KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAMIG ST.,KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAMIG ST.,KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALAMIG ST.,KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALINGAP ST.,KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALINGAP ST.,KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALINGAP ST.,KALAYAAN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MALINGAP ST.,KALAYAAN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPAGBIGAY ST.,MATAPANG-MATULUNGIN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPAGBIGAY ST.,MATAPANG-MATULUNGIN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPAGBIGAY ST.,MATAPANG-MATULUNGIN,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPAGBIGAY ST.,MATAPANG-MATULUNGIN,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MAPARAAN ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MARUNONG ST.,MATATAG-MASIKAP EXT,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MAGINOO,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIGLA ST.,KALAYAAN-MATATAG,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MASIKAP EXT.,MATALINO-MABUHAY,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,CR,Commercial - Regular,45000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAHIMIK ST.,MAYAMAN-MALINGAP,CR,Commercial - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATALINO ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,58000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATALINO ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,36500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATALINO ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,58000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATALINO ST.,EAST AVE.-KALAYAAN,CR,Commercial - Regular,36500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAPANG ST.,EAST AVE.-MAPAGBIGAY,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAPANG ST.,EAST AVE.-MAPAGBIGAY,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAPANG ST.,EAST AVE.-MAPAGBIGAY,RR,Residential - Regular,34000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATAPANG ST.,EAST AVE.-MAPAGBIGAY,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,RR,Residential - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,CR,Commercial - Regular,47000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,RR,Residential - Regular,26500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,CR,Commercial - Regular,35500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,RR,Residential - Regular,36000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,089-2019,,6TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,CR,Commercial - Regular,47000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,RR,Residential - Regular,26500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,5TH,:   METRO MANILA,"SOUTH, QUEZON CITY",CENTRAL,MATATAG ST.,MATAPANG-MATALINO,CR,Commercial - Regular,35500.0
