region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,VICTORIA MURALLA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,VICTORIA-MURALLA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,11700.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,10500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA RECOLETOS,CR,Commercial - Regular,9000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA RECOLETOS,CR,Commercial - Regular,8100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA-RECOLETOS,CR,Commercial - Regular,4000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA-RECOLETOS,X,Special / Other,2000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,VICTORIA - MURALLA,CR,Commercial - Regular,10500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,REAL - VICTORIA,CR,Commercial - Regular,10500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,VICTORIA-MURALLA,CR,Commercial - Regular,2250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,REAL-VICTORIA,CR,Commercial - Regular,2250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,GEN. LUNA,VICTORIA MURALLA,CR,Commercial - Regular,8100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,GEN. LUNA,REAL VICTORIA,CR,Commercial - Regular,8100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL - SAN FRANCISCO,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL SAN FRANCISCO,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL-SN FRANCISCO,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA - RECOLETOS,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA RECOLETOS,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA-RECOLETOS,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA - STA. LUCIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA STA LUCIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA-STA LUCIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,10500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,10500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA. LUCIA MURALLA,CR,Commercial - Regular,8100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA. LUCIA MURALLA,CR,Commercial - Regular,8100.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA-MURALLA,CR,Commercial - Regular,2250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA-MURALLA,CR,Commercial - Regular,2250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO - MURALLA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO MURALLA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO-MURALLA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA - SOLANA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA SOLANA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA-SOLANA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GEN LUNA - CABILDO,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GEN. LUNA CABILDO,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GEN LUNA-CABILDO,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA LUCIA,VICTORIA - MURALLA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA LUCIA,VICTORIA-MURALLA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA LUCIA,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA POTENCIANA,SOLANA-STA LUCIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA. LUCIA,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA. LUCIA,VICTORIA MURALLA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA. LUCIA,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA. POTENCIANA,SOLANA - STA LUCIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,STA. POTENCIANA,SOLANA STA. LUCIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,VICTORIA,MURALLA - STA LUCIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,VICTORIA,MURALLA - STA LUCIA,CR,Commercial - Regular,9400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,VICTORIA,MURALLA STA. LUCIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,VICTORIA,MURALLA STA. LUCIA,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,VICTORIA,MURALLA-STA LUCIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  70,VICTORIA,MURALLA-STA LUCIA,CR,Commercial - Regular,1900.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,ALL OTHER STREETS,ARROCEROS AYALA BLVD,CR,Commercial - Regular,4950.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,ALL OTHER STREETS,ARROCEROS AYALA BLVD,RR,Residential - Regular,3050.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,ALL OTHER STREETS,CONCEPCION-AYALA BLV,RR,Residential - Regular,2250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,ALL OTHER STREETS,CONCEPCION-AYALA BLV,CR,Commercial - Regular,2750.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,FERNANDEZ-ROMUALDEZ,CR,Commercial - Regular,19500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,ROMUALDEZ-ISLA CONVALE,CR,Commercial - Regular,19500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,FERNANDEZ-ROMUALDEZ,CR,Commercial - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,ROMUALDEZ-ISLA CONVALE,CR,Commercial - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,TAFT AVE - D ROMUALDEZ,CR,Commercial - Regular,10000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,TAFT AVENUE - E FERNANDEZ,X,Special / Other,7000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,E FERNANDEZ-ROMUALDEZ,CR,Commercial - Regular,10000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,D ROMUALDEZ-ISLA CONVALE,CR,Commercial - Regular,10000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,TAFT AVE-D. ROMUALDEZ,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,TAFT AVENUE - E FERNANDEZ,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,E. FERNANDEZ-ROMUALDEZ,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,D. ROMUALDEZ ISLA CONVALE,CR,Commercial - Regular,7200.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,TAFT AVE-D ROMUALDEZ,CR,Commercial - Regular,4000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,TAFT AVE-E FERNANDEZ,CR,Commercial - Regular,4000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,E FERNANDEZ-DR ROMUA,CR,Commercial - Regular,4000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,AYALA BLVD,D ROMUALDEZ-ISLA CON,CR,Commercial - Regular,4000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,COLON,CONCEPCION - AYALA BLVD,RR,Residential - Regular,3400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,COLON,CONCEPCION AYALA BLVD,RR,Residential - Regular,3400.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,COLON,CONCEPCION-AYALA BLB,RR,Residential - Regular,2500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CONCEPCION,CONCEPCION - AYALA BLVD,RR,Residential - Regular,6000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CONCEPCION,ARROCEROS - AYALA BLVD,CR,Commercial - Regular,11700.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CONCEPCION,CONCEPCION AYALA BLVD,RR,Residential - Regular,4750.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CONCEPCION,ARROCEROS AYALA BLVD,CR,Commercial - Regular,9000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CONCEPCION,ARROCEROS-AYALA BLVD,RR,Residential - Regular,3500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CONCEPCION,ARROCEROS-AYALA BLVD,CR,Commercial - Regular,5000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,EST DE SANTI-BANAS U,CR,Commercial - Regular,8820.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,UN AVE-E SANTIANAS,CR,Commercial - Regular,7050.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,EST DE SANTI-BANAS U,CR,Commercial - Regular,7050.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,UN AVE - E SANTIANAS,CR,Commercial - Regular,4700.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,EST DE SANTI-BANAS U,CR,Commercial - Regular,4700.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,UN AVENUE-E SANTIANAS,CR,Commercial - Regular,3600.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,EST. DE SANTI-BANAS U,CR,Commercial - Regular,3600.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,UN AVE-E SANTIANAS,CR,Commercial - Regular,2000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,CRISTOBAL,EST DE SANTI-BANAS U,CR,Commercial - Regular,2000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D CORREA,EST DE SANTI-BANAS U,CR,Commercial - Regular,9375.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D CORREA,EST DE SANTI-BANAS U,CR,Commercial - Regular,7500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-ISLA CONVALE,CR,Commercial - Regular,19500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-ISLA CONVALE,RC,Residential - Condominium,29250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,AYALA BLVD-ZOBEL,CR,Commercial - Regular,19500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,AYALA BLVD-ZOBEL,RC,Residential - Condominium,29250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-AYALA BLVD,CR,Commercial - Regular,19500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-AYALA BLVD,RC,Residential - Condominium,29250.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-ISLA CONVALE,CR,Commercial - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-ISLA CONVALE,RC,Residential - Condominium,22500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,AYALA BLVD-ZOBEL,CR,Commercial - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,AYALA BLVD-ZOBEL,RC,Residential - Condominium,22500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-AYALA BLVD,CR,Commercial - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-AYALA BLVD,RC,Residential - Condominium,22500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,ISLA PROVISOR-UN AVENUE,CR,Commercial - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,ISLA PROVISOR-UN AVENUE,RC,Residential - Condominium,22500.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-ISLA CONVALE,CR,Commercial - Regular,10000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-ISLA CONVALE,RC,Residential - Condominium,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,AYALA BLVD-ZOBEL,CR,Commercial - Regular,10000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,AYALA BLVD-ZOBEL,RR,Residential - Regular,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-AYALA BLVD,CR,Commercial - Regular,10000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,T AYALA-AYALA BLVD,RC,Residential - Condominium,15000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,ISLA PROVISOR - UN AVENUE,CR,Commercial - Regular,10000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,,,MANILA/METRO MANILA,ZONE:  71,D ROMUALDEZ,ISLA PROVISOR - UN AVENUE,RC,Residential - Condominium,15000.0
