region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TAMPOK,ALL STREETS,INTERIOR,CR,Commercial - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TAMPOK,ALL STREETS,INTERIOR,A1,Agricultural - A1,75.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TAMPOK,ALL STREETS,INTERIOR,A6,Agricultural - A6,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TAMPOK,ALL STREETS,INTERIOR,A12,Agricultural - A12,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TAMPOK,ALL STREETS,INTERIOR,A26,Agricultural - A26,75.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,HAGONOY,TIBAQUIN,ALL OTHER STREETS,,RR,Residential - Regular,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,HAGONOY,TIBAQUIN,ALL OTHER STREETS,,A,Agricultural,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,HAGONOY,TIBAQUIN,ALL OTHER STREETS,,RR,Residential - Regular,160.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,HAGONOY,TIBAQUIN,ALL OTHER STREETS,,A,Agricultural,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,,RR,Residential - Regular,495.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,,A1,Agricultural - A1,70.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,,A6,Agricultural - A6,85.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,,A50,Agricultural - A50,65.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,INTERIOR,RR,Residential - Regular,450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,INTERIOR,CR,Commercial - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,INTERIOR,A1,Agricultural - A1,65.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,HAGONOY,TIBAQUIN,ALL STREETS,INTERIOR,A6,Agricultural - A6,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN GABRIEL,INTERIOR,,RR,Residential - Regular,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN GABRIEL,INTERIOR,,CR,Commercial - Regular,600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN GABRIEL,INTERIOR,,A,Agricultural,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN GABRIEL,INTERIOR,,GP,General Purpose,10.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,CR,Commercial - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,A50,Agricultural - A50,450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,525.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,RR,Residential - Regular,850.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,CR,Commercial - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,A,Agricultural,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,A,Agricultural,180.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,RR,Residential - Regular,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,CR,Commercial - Regular,750.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,A,Agricultural,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,A,Agricultural,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN GABRIEL,PROVINCIAL ROAD,,A,Agricultural,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN JOSE PATAG,INTERIOR,,RR,Residential - Regular,180.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN JOSE PATAG,INTERIOR,,CR,Commercial - Regular,600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN JOSE PATAG,INTERIOR,,A,Agricultural,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN JOSE PATAG,INTERIOR,,GP,General Purpose,20.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,CR,Commercial - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,A50,Agricultural - A50,600.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,425.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,CR,Commercial - Regular,1200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,A,Agricultural,500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,A,Agricultural,180.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,90.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,A,Agricultural,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,A,Agricultural,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,INTERIOR,GP,General Purpose,55.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,LAND,SAN JOSE PATAG,PROVINCIAL ROAD,,A,Agricultural,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,,RR,Residential - Regular,1340.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,,CR,Commercial - Regular,3500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,,A4,Agricultural - A4,320.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,,A6,Agricultural - A6,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,RR,Residential - Regular,1250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,CR,Commercial - Regular,3300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,A4,Agricultural - A4,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,A6,Agricultural - A6,270.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,A12,Agricultural - A12,270.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,A26,Agricultural - A26,260.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,ANILAO,BARRIO ROAD,,RR,Residential - Regular,520.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,RR,Residential - Regular,455.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,A4,Agricultural - A4,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,ANILAO,BARRIO ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,ANILAO,BARRIO ROAD,INTERIOR,A4,Agricultural - A4,40.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,,RR,Residential - Regular,1440.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,,CR,Commercial - Regular,3500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,,A1,Agricultural - A1,750.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,,A4,Agricultural - A4,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,,A6,Agricultural - A6,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,3300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,265.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,265.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A6,Agricultural - A6,275.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A26,Agricultural - A26,270.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A38,Agricultural - A38,310.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,265.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,,RR,Residential - Regular,1170.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,910.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A,Agricultural,25.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A,Agricultural,20.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,ATLAG,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,20.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,RR,Residential - Regular,950.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,CR,Commercial - Regular,3300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,A4,Agricultural - A4,220.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,A6,Agricultural - A6,150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,INTERIOR,RR,Residential - Regular,850.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,INTERIOR,CR,Commercial - Regular,3200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,INTERIOR,A4,Agricultural - A4,180.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,INTERIOR,A6,Agricultural - A6,120.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,INTERIOR,A38,Agricultural - A38,140.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,A4,Agricultural - A4,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,RR,Residential - Regular,225.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,BABATNIN,BARRIO ROAD,,A4,Agricultural - A4,75.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,,RR,Residential - Regular,1440.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,,CR,Commercial - Regular,3500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,,A1,Agricultural - A1,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,,A6,Agricultural - A6,310.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,3300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,320.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,A6,Agricultural - A6,290.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,A50,Agricultural - A50,290.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,,RR,Residential - Regular,1170.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,845.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1997-03-23,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,A,Agricultural,130.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,,RR,Residential - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,650.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-25,,,MALOLOS CITY,BAGNA,PROVINCIAL ROAD,INTERIOR,A,Agricultural,100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BAGNA,WILLIAM VILLE SUBD.,INTERIOR,RR,Residential - Regular,2200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BALAYONG,BARRIO ROAD,,RR,Residential - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BALAYONG,BARRIO ROAD,,CR,Commercial - Regular,3500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,MALOLOS CITY,BALAYONG,BARRIO ROAD,,A1,Agricultural - A1,250.0
