region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,MAN-UP,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,2.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,MAN-UP,ALL LOTS,INTERIOR,RR,Residential - Regular,35.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,MAN-UP,ALL LOTS,INTERIOR,A2,Agricultural - A2,2.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,MAN-UP,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,MAN-UP,ALL LOTS,INTERIOR,A6,Agricultural - A6,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,MAN-UP,ALL LOTS,INTERIOR,A8,Agricultural - A8,2.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,MAN-UP,ALL LOTS,INTERIOR,A16,Agricultural - A16,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,MAN-UP,MUNICIPAL ROAD,,RR,Residential - Regular,440.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,MAN-UP,PROVINCIAL ROAD,,X,Special / Other,700.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,MAN-UP,PROVINCIAL ROAD,,RR,Residential - Regular,480.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,3.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,2.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,2.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,INTERIOR,RR,Residential - Regular,25.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,INTERIOR,A6,Agricultural - A6,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,ODIONG,ALL LOTS,INTERIOR,A26,Agricultural - A26,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,ODIONG,MUNICIPAL ROAD,,RR,Residential - Regular,460.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,ODIONG,NATIONAL ROAD,,X,Special / Other,600.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,ODIONG,NATIONAL ROAD,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,ODIONG,PROVINCIAL ROAD,,RR,Residential - Regular,480.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,BONIFACIO ST.,,CR,Commercial - Regular,1300.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,BONIFACIO ST.,,X,Special / Other,1200.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,BONIFACIO ST.,,RR,Residential - Regular,645.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,BONIFACIO ST.,,A2,Agricultural - A2,300.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,BONIFACIO ST.,,A4,Agricultural - A4,280.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,BONIFACIO ST.,GEN.LUNA-NATIONAL RD.,CR,Commercial - Regular,70.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,BONIFACIO ST.,GEN.LUNA-NATIONAL RD.,RR,Residential - Regular,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,BONIFACIO ST.,GEN.LUNA-NATIONAL RD.,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,BURGOS ST.,,CR,Commercial - Regular,1300.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,BURGOS ST.,,RR,Residential - Regular,645.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,BURGOS ST.,RIZAL ST-OSMENA ST.,CR,Commercial - Regular,70.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,BURGOS ST.,RIZAL ST-OSMENA ST.,RR,Residential - Regular,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,CANDELARIO MMS ST.,,CR,Commercial - Regular,1300.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,CANDELARIO MMS ST.,,RR,Residential - Regular,645.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,CANDELARIO MMS ST.,,A2,Agricultural - A2,300.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,CANDELARIO MMS ST.,,A4,Agricultural - A4,280.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,CANDELARIO MMS ST.,RIZAL ST-GEN.LUNA ST.,CR,Commercial - Regular,70.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,CANDELARIO MMS ST.,RIZAL ST-GEN.LUNA ST.,RR,Residential - Regular,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,CANDELARIO MMS ST.,RIZAL ST-GEN.LUNA ST.,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,GEN.LUNA ST.,,CR,Commercial - Regular,1800.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,GEN.LUNA ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,GEN.LUNA ST.,,A2,Agricultural - A2,350.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,GEN.LUNA ST.,,A4,Agricultural - A4,325.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,GEN.LUNA ST.,RIZAL ST-BONIFACIO ST.,RR,Residential - Regular,70.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,GEN.LUNA ST.,RIZAL ST-BONIFACIO ST.,CR,Commercial - Regular,80.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,GEN.LUNA ST.,RIZAL ST-BONIFACIO ST.,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,MOBO ST.,,CR,Commercial - Regular,1800.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,MOBO ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,MOBO ST.,ROXAS AVE-MABINI ST.,CR,Commercial - Regular,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,MOBO ST.,ROXAS AVE-MABINI ST.,RR,Residential - Regular,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,RIZAL ST.,,CR,Commercial - Regular,2000.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,RIZAL ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,RIZAL ST.,,A2,Agricultural - A2,350.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,RIZAL ST.,,A4,Agricultural - A4,325.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,RIZAL ST.,NATIONAL RD-GEN.LUNA,RR,Residential - Regular,80.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,RIZAL ST.,NATIONAL RD-GEN.LUNA,CR,Commercial - Regular,120.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,RIZAL ST.,NATIONAL RD-GEN.LUNA,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD I,,CR,Commercial - Regular,1600.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD I,,RR,Residential - Regular,900.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD I,,A2,Agricultural - A2,350.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD I,,A4,Agricultural - A4,325.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROAD I,ROXAS AVE-RIZAL ST.,CR,Commercial - Regular,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROAD I,ROXAS AVE-RIZAL ST.,RR,Residential - Regular,50.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROAD I,ROXAS AVE-RIZAL ST.,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD II,,CR,Commercial - Regular,1600.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD II,,RR,Residential - Regular,800.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD II,,A2,Agricultural - A2,350.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROAD II,,A4,Agricultural - A4,325.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROAD II,ROXAS AVE-RIZAL ST.,CR,Commercial - Regular,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROAD II,ROXAS AVE-RIZAL ST.,RR,Residential - Regular,50.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROAD II,ROXAS AVE-RIZAL ST.,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROXAS AVENUE,,CR,Commercial - Regular,2000.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROXAS AVENUE,,RR,Residential - Regular,1000.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROXAS AVENUE,,A2,Agricultural - A2,350.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,POBLACION,ROXAS AVENUE,,A4,Agricultural - A4,325.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROXAS AVENUE,RIZAL STREET,RR,Residential - Regular,70.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROXAS AVENUE,RIZAL STREET,CR,Commercial - Regular,80.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,POBLACION,ROXAS AVENUE,RIZAL STREET,A4,Agricultural - A4,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,1.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,INTERIOR,RR,Residential - Regular,25.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,INTERIOR,A2,Agricultural - A2,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,INTERIOR,A4,Agricultural - A4,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,INTERIOR,A10,Agricultural - A10,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,QUINASAY-AN,ALL LOTS,INTERIOR,A16,Agricultural - A16,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,,RR,Residential - Regular,480.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,,A2,Agricultural - A2,18.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,,A4,Agricultural - A4,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,,A10,Agricultural - A10,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,,A16,Agricultural - A16,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,,A50,Agricultural - A50,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,INTERIOR,A2,Agricultural - A2,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,INTERIOR,A4,Agricultural - A4,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,INTERIOR,A10,Agricultural - A10,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,INTERIOR,A16,Agricultural - A16,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,MUNICIPAL ROAD,INTERIOR,A50,Agricultural - A50,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,NATIONAL ROAD,,X,Special / Other,520.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,NATIONAL ROAD,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,QUINASAY-AN,PROVINCIAL ROAD,,RR,Residential - Regular,490.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,X,Special / Other,520.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,18.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,320.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,ALTAVAS,TALON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,25.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,1.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,1.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TALON,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,2.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,1.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,1.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,1.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,1.5
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,,,,ALTAVAS,TIBIAO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,1.0
