region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,ANTIPOLO,ESPANA-FAJARDO,RR,Residential - Regular,45000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,E QUINTOS SR. (formerly P LEONCIO),ESPANA- FAJARDO,CR,Commercial - Regular,73000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,E QUINTOS SR. (formerly P LEONCIO),ESPANA- FAJARDO,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,ESPANA,E QUINTOS-ANTIPOLO,CR,Commercial - Regular,105000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,ESPANA,E QUINTOS-ANTIPOLO,RR,Residential - Regular,95000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,J FAJARDO (formerly LEALTAD),ANTIPOLO-E QUINTOS,CR,Commercial - Regular,80000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,J FAJARDO (formerly LEALTAD),ANTIPOLO-E QUINTOS,RR,Residential - Regular,65000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,S H LOYOLA (formerly LEPANTO),ANTIPOLO-E.QUINTOS,CR,Commercial - Regular,85000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,S H LOYOLA (formerly LEPANTO),ANTIPOLO-E.QUINTOS,RR,Residential - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,SAN DIEGO,ESPANA-FAJARDO,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 521,SAN DIEGO,ESPANA-FAJARDO,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,CRAIG,ESPANA-J FAJARDO,CR,Commercial - Regular,73000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,CRAIG,ESPANA-J FAJARDO,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,E QUINTOS SR. (formerly P LEONCIO),J. FAJARDO-S H LOYOLA,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,E QUINTOS SR. (formerly P LEONCIO),J. FAJARDO-S H LOYOLA,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,ESPANA,KUNDIMAN-CRAIG,CR,Commercial - Regular,120000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,ESPANA,KUNDIMAN-CRAIG,RR,Residential - Regular,110000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,J FAJARDO (formerly LEALTAD),E QUINTOS-CRAIG,CR,Commercial - Regular,80000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,J FAJARDO (formerly LEALTAD),E QUINTOS-CRAIG,RR,Residential - Regular,65000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,KUNDIMAN,J FAJARDO-ESPANA,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,KUNDIMAN,J FAJARDO-ESPANA,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,S H LOYOLA (formerly LEPANTO),E QUINTOS-CRAIG,CR,Commercial - Regular,85000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,S H LOYOLA (formerly LEPANTO),E QUINTOS-CRAIG,X,Special / Other,85000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 522,S H LOYOLA (formerly LEPANTO),E QUINTOS-CRAIG,RR,Residential - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,A. MACEDA,ESPANA-MATIMYAS,CR,Commercial - Regular,87000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,A. MACEDA,ESPANA-MATIMYAS,RR,Residential - Regular,72000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,ESPANA,A. MACEDA-METRICA,CR,Commercial - Regular,120000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,ESPANA,A. MACEDA-METRICA,RR,Residential - Regular,110000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,J FAJARDO (formerly LEALTAD),METRICA- MATIMYAS,CR,Commercial - Regular,80000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,J FAJARDO (formerly LEALTAD),METRICA- MATIMYAS,RR,Residential - Regular,65000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,MATIMYAS,J FAJARDO-S H LOYOLA,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,MATIMYAS,J FAJARDO-S H LOYOLA,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,METRICA,ESPANA-J FAJARDO,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,METRICA,ESPANA-J FAJARDO,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,S H LOYOLA (formerly LEPANTO),METRICA-A. MACEDA,CR,Commercial - Regular,85000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 523,S H LOYOLA (formerly LEPANTO),METRICA-A. MACEDA,RR,Residential - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,BASILIO,ESPANA-SH LOYOLA,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,BASILIO,ESPANA-SH LOYOLA,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,ESPANA,BASILIO-INSTRUCCION,CR,Commercial - Regular,120000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,ESPANA,BASILIO-INSTRUCCION,RR,Residential - Regular,110000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,INSTRUCION,ESPANA-J FAJARDO,CR,Commercial - Regular,73000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,INSTRUCION,ESPANA-J FAJARDO,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,J FAJARDO*,MATIMYAS-INSTRUCCION,CR,Commercial - Regular,80000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,J FAJARDO*,MATIMYAS-INSTRUCCION,RR,Residential - Regular,65000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,MATIMYAS,J FAJARDO-SH LOYOLA,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 524,MATIMYAS,J FAJARDO-SH LOYOLA,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,IBARRA,MATIMYAS- H. VENTURA,CR,Commercial - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,IBARRA,MATIMYAS- H. VENTURA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,J FAJARDO (formerly LEALTAD),INSTRUCCION- H. VENTURA,CR,Commercial - Regular,80000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,J FAJARDO (formerly LEALTAD),INSTRUCCION- H. VENTURA,RR,Residential - Regular,65000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,MARQUITOS**,BLUMENTRITT- MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,MATIMYAS,SISA-H. VENTURA,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,MATIMYAS,SISA-H. VENTURA,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,MERCEDEZ**,BLUMENTRITT- MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,SISA,MATIMYAS-H. VENTURA,CR,Commercial - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,SISA,MATIMYAS-H. VENTURA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,STO. TOMAS**,BLUMENTRITT- MATIMYAS,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,STO. TOMAS**,BLUMENTRITT- MATIMYAS,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 525,SUSAN**,BLUMENTRITT- MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,BLUMENTRITT,ESPANA-MERCEDES,CR,Commercial - Regular,80000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,BLUMENTRITT,ESPANA-MERCEDES,RR,Residential - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,ESPANA,SISA-BLUMENTRITT,CR,Commercial - Regular,120000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,ESPANA,SISA-BLUMENTRITT,RR,Residential - Regular,110000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,IBARRA,MATIMYAS-BLUMENTRITT,CR,Commercial - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,IBARRA,MATIMYAS-BLUMENTRITT,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,MATIMYAS,SISA-IBARRA,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,MATIMYAS,SISA-IBARRA,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,MERCEDEZ*,BLUMENTRITT-MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,SISA,ESPANA- MATIMYAS,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 526,SISA,ESPANA- MATIMYAS,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 527,BENNY,MATIMYAS-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 527,BLUMENTRITT,BENNY-MATIMYAS,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 527,BLUMENTRITT,BENNY-MATIMYAS,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 527,JAIME,MATIMYAS-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 527,MATIMYAS,BENNY-BLUMENTRITT,CR,Commercial - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 527,MATIMYAS,BENNY-BLUMENTRITT,RR,Residential - Regular,50000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 527,MIGUEL,MATIMYAS-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,BLUMENTRITT,ESPANA-STO TOMAS,CR,Commercial - Regular,80000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,BLUMENTRITT,ESPANA-STO TOMAS,RR,Residential - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,ESPANA,BLUMENTRITT-JOSEFINA,CR,Commercial - Regular,120000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,ESPANA,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,110000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,JOSEFINA,ESPANA-STO. TOMAS,CR,Commercial - Regular,63000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,JOSEFINA,ESPANA-STO. TOMAS,RR,Residential - Regular,53000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,MARQUITOS,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,MERCEDEZ,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,REMEDIOS,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,SANTO TOMAS,BLUMENTRITT-JOSEFINA,CR,Commercial - Regular,70000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,SANTO TOMAS,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,60000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,SUSAN,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 528,TRES MARIAS,BLUMENTRITT-JOSEFINA,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,ALEX,BLUMENTRITT-MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,BENNY,BLUMENTRITT-MATIMYAS,RR,Residential - Regular,40000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,5TH,: National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 52 / Brgy 529,BLUMENTRITT,STO TOMAS-BENNY,CR,Commercial - Regular,70000.0
