region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG GEN. TINIO EXT. TO CONCRETE BRIDGE (SAPANG BUHAY CREEK),RR,Residential - Regular,4000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG GEN. TINIO EXT. TO CONCRETE BRIDGE (SAPANG BUHAY CREEK),RR,Residential - Regular,2400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG GEN. TINIO EXT. TO CONCRETE BRIDGE (SAPANG BUHAY CREEK),A1,Agricultural - A1,130.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG GEN. TINIO EXT. TO CONCRETE BRIDGE (SAPANG BUHAY CREEK),A2,Agricultural - A2,115.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,1430.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A1,Agricultural - A1,120.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A2,Agricultural - A2,110.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A3,Agricultural - A3,100.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A4,Agricultural - A4,95.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A16,Agricultural - A16,110.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A40,Agricultural - A40,130.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A50,Agricultural - A50,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,CBNTUAN-SUMCB FR SN JOSEF SUR BRDG-SN JOSF ELEM SOUTHRN EDGE,CR,Commercial - Regular,1350.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,CBNTUAN-SUMCB FR SN JOSEF SUR BRDG-SN JOSF ELEM SOUTHRN EDGE,RR,Residential - Regular,1100.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,700.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A1,Agricultural - A1,90.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A2,Agricultural - A2,77.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A3,Agricultural - A3,63.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A4,Agricultural - A4,59.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A16,Agricultural - A16,77.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A40,Agricultural - A40,90.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,INTERIOR,A50,Agricultural - A50,51.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,CBNTUAN-SUMCB FR SN JOSEF SUR BRDG-SN JOSF ELEM SOUTHRN EDGE,RR,Residential - Regular,375.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,CBNTUAN-SUMCB FR SN JOSEF SUR BRDG-SN JOSF ELEM SOUTHRN EDGE,A1,Agricultural - A1,31.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,CBNTUAN-SUMCB FR SN JOSEF SUR BRDG-SN JOSF ELEM SOUTHRN EDGE,A2,Agricultural - A2,15.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,CBNTUAN-SUMCB FR SN JOSEF SUR BRDG-SN JOSF ELEM SOUTHRN EDGE,A3,Agricultural - A3,10.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,CBNTUAN-SUMCB FR SN JOSEF SUR BRDG-SN JOSF ELEM SOUTHRN EDGE,A4,Agricultural - A4,10.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG CABANATUAN-SUMACAB ROAD FROM SAN JOSEF,RR,Residential - Regular,110.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG CABANATUAN-SUMACAB ROAD FROM SAN JOSEF,A1,Agricultural - A1,11.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG CABANATUAN-SUMACAB ROAD FROM SAN JOSEF,A2,Agricultural - A2,5.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG CABANATUAN-SUMACAB ROAD FROM SAN JOSEF,A3,Agricultural - A3,4.5
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SAN JOSEF SUR,ALL LOTS,ALONG CABANATUAN-SUMACAB ROAD FROM SAN JOSEF,A4,Agricultural - A4,4.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,ALONG PROV'L & CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,19000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,ALONG PROV'L & CIRCUMFERENTIAL ROAD,RR,Residential - Regular,13300.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,ALONG PROV'L & CIRCUMFERENTIAL ROAD,A1,Agricultural - A1,375.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,ALONG PROV'L & CIRCUMFERENTIAL ROAD,A2,Agricultural - A2,340.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,2550.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,325.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,300.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,295.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,295.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,300.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A40,Agricultural - A40,375.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,290.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,ALONG PROV'L & CIRCUMFERENTIAL ROAD,CR,Commercial - Regular,11000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,ALONG PROV'L & CIRCUMFERENTIAL ROAD,RR,Residential - Regular,8500.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,360.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,333.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,306.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,297.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,333.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A40,Agricultural - A40,360.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN JUAN ACCFA,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,275.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE NORTE (GEN. LUNA-MELENCIO-GEN. TINIO ST.),ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,13800.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE NORTE (GEN. LUNA-MELENCIO-GEN. TINIO ST.),ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,8600.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE NORTE (GEN. LUNA-MELENCIO-GEN. TINIO ST.),ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,6300.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE NORTE (GEN. LUNA-MELENCIO-GEN. TINIO ST.),ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,4500.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,ALONG BRGY. ROAD - NFA PROPERTIES,CR,Commercial - Regular,5500.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,ALONG BRGY. ROAD - NFA PROPERTIES,RR,Residential - Regular,2600.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,ALONG BRGY. ROAD - NFA PROPERTIES,A1,Agricultural - A1,900.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,ALONG BRGY. ROAD - NFA PROPERTIES,A2,Agricultural - A2,800.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,2250.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,700.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,625.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,555.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,545.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,625.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A40,Agricultural - A40,750.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,500.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,ALONG BRGY. ROAD - NFA PROPERTIES,CR,Commercial - Regular,4400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,ALONG BRGY. ROAD - NFA PROPERTIES,RR,Residential - Regular,1000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,2000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,720.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,630.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,540.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,495.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,630.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A40,Agricultural - A40,720.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SAN ROQUE SUR,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,460.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,8280.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,6450.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,INTERIOR LOT,RR,Residential - Regular,5630.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,7200.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,5400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SANBERMICRISTI (MELENCIO - GEN.TINIO - SANCIANGCO) (POB.),ALL LOTS,INTERIOR LOT,RR,Residential - Regular,4500.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,CR,Commercial - Regular,15750.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,X,Special / Other,13000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,RR,Residential - Regular,10840.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,CR,Commercial - Regular,9000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SANGITAN EAST (POB.),BONIFACIO ST.,DEL PILAR ST-BURGOS ST-DIVERSION ROAD,RR,Residential - Regular,7200.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,CR,Commercial - Regular,3000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,RR,Residential - Regular,1420.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,CR,Commercial - Regular,9400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,: NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,RR,Residential - Regular,5250.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,CR,Commercial - Regular,5400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,2ND,NUEVA ECIJA,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,RR,Residential - Regular,3750.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,CR,Commercial - Regular,3000.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,RR,Residential - Regular,1420.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,CR,Commercial - Regular,1500.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER STREETS,ALONG THE ROAD OF THE SUBD LOTS W/IN BLOCK 55,RR,Residential - Regular,670.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER SUBDIVISION,CABANATUAN CITY,RR,Residential - Regular,1860.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER SUBDIVISION,CABANATUAN CITY,RR,Residential - Regular,1860.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,ALL OTHER SUBDIVISION,CABANATUAN CITY,RR,Residential - Regular,930.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,AMADO ESPINO SUBD,BANTUG NORTE,RR,Residential - Regular,640.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,AMADO ESPINO SUBD,BANTUG NORTE,RR,Residential - Regular,640.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,AMADO ESPINO SUBD,BANTUG NORTE,RR,Residential - Regular,340.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,,,CABANATUAN CITY,SANGITAN PUBLIC MARKET,BRIONES SUBD,SAN ISIDRO,RR,Residential - Regular,640.0
