region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,CR,Commercial - Regular,2645.1000000000004
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,RR,Residential - Regular,1965.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A1,Agricultural - A1,130.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A2,Agricultural - A2,78.30000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A10,Agricultural - A10,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A14,Agricultural - A14,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A15,Agricultural - A15,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A16,Agricultural - A16,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A17,Agricultural - A17,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A18,Agricultural - A18,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A26,Agricultural - A26,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A41,Agricultural - A41,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A47,Agricultural - A47,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,BARANGAY ROAD,A50,Agricultural - A50,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,CR,Commercial - Regular,1323.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,RR,Residential - Regular,982.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A1,Agricultural - A1,85.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A2,Agricultural - A2,51.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A10,Agricultural - A10,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A14,Agricultural - A14,34.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A15,Agricultural - A15,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A16,Agricultural - A16,34.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A17,Agricultural - A17,34.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A18,Agricultural - A18,38.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A26,Agricultural - A26,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A41,Agricultural - A41,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A47,Agricultural - A47,34.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A50,Agricultural - A50,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,ALONG PROVINCIAL/BRGY.  ROAD,CR,Commercial - Regular,1000.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,ALONG PROVINCIAL/BRGY.  ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,CR,Commercial - Regular,500.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,RR,Residential - Regular,375.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A14,Agricultural - A14,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A18,Agricultural - A18,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A26,Agricultural - A26,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BACSIL,ALL  LOTS,INTERIOR LOTS,A47,Agricultural - A47,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,6158.700000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,RR,Residential - Regular,2685.6000000000004
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A1,Agricultural - A1,302.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A2,Agricultural - A2,181.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A10,Agricultural - A10,61.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A14,Agricultural - A14,122.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A15,Agricultural - A15,61.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A16,Agricultural - A16,122.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A17,Agricultural - A17,122.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A18,Agricultural - A18,122.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A23,Agricultural - A23,605.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A26,Agricultural - A26,61.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A41,Agricultural - A41,61.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A47,Agricultural - A47,65.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A50,Agricultural - A50,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,CR,Commercial - Regular,3624.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,RR,Residential - Regular,1580.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A1,Agricultural - A1,178.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A2,Agricultural - A2,107.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A10,Agricultural - A10,36.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A14,Agricultural - A14,72.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A15,Agricultural - A15,36.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A16,Agricultural - A16,72.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A17,Agricultural - A17,72.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A18,Agricultural - A18,72.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A23,Agricultural - A23,356.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A26,Agricultural - A26,36.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A41,Agricultural - A41,36.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A47,Agricultural - A47,38.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,CR,Commercial - Regular,2368.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,RR,Residential - Regular,1374.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A1,Agricultural - A1,116.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A2,Agricultural - A2,70.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A10,Agricultural - A10,23.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A14,Agricultural - A14,46.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A15,Agricultural - A15,23.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A16,Agricultural - A16,46.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A17,Agricultural - A17,46.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A18,Agricultural - A18,46.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A23,Agricultural - A23,233.10000000000002
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A26,Agricultural - A26,23.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A41,Agricultural - A41,23.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A47,Agricultural - A47,27.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,ALONG PROVINCIAL/BRGY.  ROAD,CR,Commercial - Regular,1000.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,CR,Commercial - Regular,500.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,875.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,RR,Residential - Regular,440.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,750.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,RR,Residential - Regular,245.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A2,Agricultural - A2,30.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A14,Agricultural - A14,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A17,Agricultural - A17,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A18,Agricultural - A18,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A23,Agricultural - A23,100.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A26,Agricultural - A26,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A47,Agricultural - A47,20.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,CR,Commercial - Regular,1983.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,RR,Residential - Regular,1638.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A1,Agricultural - A1,130.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A2,Agricultural - A2,78.30000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A10,Agricultural - A10,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A14,Agricultural - A14,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A15,Agricultural - A15,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A16,Agricultural - A16,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A17,Agricultural - A17,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A18,Agricultural - A18,260.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A23,Agricultural - A23,260.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A26,Agricultural - A26,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A41,Agricultural - A41,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A47,Agricultural - A47,52.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,BARANGAY ROAD,A50,Agricultural - A50,26.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,CR,Commercial - Regular,991.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,RR,Residential - Regular,825.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A1,Agricultural - A1,85.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A2,Agricultural - A2,51.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A10,Agricultural - A10,17.1
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A14,Agricultural - A14,34.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A15,Agricultural - A15,17.1
