region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A14,Agricultural - A14,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A19,Agricultural - A19,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A23,Agricultural - A23,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A35,Agricultural - A35,5.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A44,Agricultural - A44,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A48,Agricultural - A48,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAY,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,RR,Residential - Regular,300.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,CR,Commercial - Regular,600.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,I,Industrial,600.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,X,Special / Other,600.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A1,Agricultural - A1,60.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A2,Agricultural - A2,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A3,Agricultural - A3,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A4,Agricultural - A4,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A5,Agricultural - A5,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A6,Agricultural - A6,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A7,Agricultural - A7,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A8,Agricultural - A8,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A11,Agricultural - A11,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A12,Agricultural - A12,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A14,Agricultural - A14,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A15,Agricultural - A15,10.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A16,Agricultural - A16,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A19,Agricultural - A19,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A20,Agricultural - A20,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A21,Agricultural - A21,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A22,Agricultural - A22,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A23,Agricultural - A23,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A25,Agricultural - A25,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A26,Agricultural - A26,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A27,Agricultural - A27,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A35,Agricultural - A35,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A42,Agricultural - A42,60.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A44,Agricultural - A44,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A47,Agricultural - A47,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A48,Agricultural - A48,30.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,ALL OTHER BARANGAYS,ALL STREETS,,A50,Agricultural - A50,7.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,CR,Commercial - Regular,80.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,I,Industrial,80.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A14,Agricultural - A14,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A16,Agricultural - A16,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A19,Agricultural - A19,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A23,Agricultural - A23,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A35,Agricultural - A35,5.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A44,Agricultural - A44,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A48,Agricultural - A48,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,All Other Barangay,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,90.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,ALONG NAT'L ROAD,CR,Commercial - Regular,150.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,ALONG NAT'L ROAD,I,Industrial,160.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,100.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,I,Industrial,100.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,4.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,2.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,2.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,4.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,4.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,5.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,4.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,4.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,4.5
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,RR,Residential - Regular,990.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,CR,Commercial - Regular,2000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,I,Industrial,2000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,X,Special / Other,2000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,ALONG NATL ROAD,A,Agricultural,600.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,RR,Residential - Regular,700.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,CR,Commercial - Regular,1000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,I,Industrial,1000.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,X,Special / Other,1400.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A1,Agricultural - A1,120.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A2,Agricultural - A2,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A3,Agricultural - A3,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A4,Agricultural - A4,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A5,Agricultural - A5,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A6,Agricultural - A6,100.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A7,Agricultural - A7,35.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A8,Agricultural - A8,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A11,Agricultural - A11,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A12,Agricultural - A12,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A14,Agricultural - A14,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A15,Agricultural - A15,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A16,Agricultural - A16,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A19,Agricultural - A19,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A20,Agricultural - A20,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A21,Agricultural - A21,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A22,Agricultural - A22,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A23,Agricultural - A23,52.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A25,Agricultural - A25,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A26,Agricultural - A26,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A27,Agricultural - A27,40.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A35,Agricultural - A35,70.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A42,Agricultural - A42,100.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A44,Agricultural - A44,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A47,Agricultural - A47,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A48,Agricultural - A48,50.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",014-2023,"April 28, 2023",2ND,ZAMBOANGA DEL SUR,TIGBAO,POBLACION,ALL STREETS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO NO. 92 - Pagadian City, Zamboanga Del Sur is composed of the following",,,,Zamboanga del Sur,TIGBAO,Poblacion,ALL LOTS,ALONG NAT'L ROAD,RR,Residential - Regular,90.0
