region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,ALVARO ST.,ALL LOTS ALONG ALVARO ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,ANO ST.,ALL LOTS ALONG ANO ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BAGUMBAYAN,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BAGUMBAYAN,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BAGUMBAYAN,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BAGUMBAYAN,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,BAESA ST.,ALL LOTS ALONG BAESA ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,BIANDO ST.,ALL LOTS ALONG BIANDO ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,BISENIO ST.,ALL LOTS ALONG BISENIO ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,DE VILLA ST.,ALL LOTS ALONG DE VILLA ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,DOROIN ST.,ALL LOTS ALONG DOROIN ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,GALLARTE ST.,ALL LOTS ALONG GALLARTE ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,KALYE ONSE,ALL LOTS ALONG KALYE ONSE.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,MAMERTO ST.,ALL LOTS ALONG MAMERTO ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,QUE ALNAS ST.,ALL LOTS ALONG QUE ALNAS ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,QUE ALNAS ST.,ALONG BARANGAY ROAD,RR,Residential - Regular,2990.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,QUE ALNAS ST.,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BAGUMBAYAN,QUE APRAN ST.,ALL LOTS ALONG QUE APRAN ST.,RR,Residential - Regular,2575.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL HI-WAY,CR,Commercial - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL HI-WAY,X,Special / Other,3500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL HI-WAY,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,CL,Cemetery Lot,200.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,4900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL ROAD,X,Special / Other,4900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,3700.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG PROVINCIAL  ROAD,CR,Commercial - Regular,4625.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG PROVINCIAL  ROAD,RR,Residential - Regular,3525.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG MUNICIPAL  ROAD,CR,Commercial - Regular,3500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG MUNICIPAL  ROAD,RR,Residential - Regular,3125.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,CR,Commercial - Regular,3050.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,RR,Residential - Regular,2450.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,A1,Agricultural - A1,60.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,A2,Agricultural - A2,40.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,A12,Agricultural - A12,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,A14,Agricultural - A14,45.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,A40,Agricultural - A40,2250.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD,CL,Cemetery Lot,950.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL HI-WAY,CR,Commercial - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL HI-WAY,X,Special / Other,3500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG NATIONAL HI-WAY,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,CR,Commercial - Regular,2500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,A2,Agricultural - A2,35.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,BULUANG,ALL LOTS,ALONG BARANGAY  ROAD*,CL,Cemetery Lot,200.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BULUANG,All lots,Along the Road,RR,Residential - Regular,110.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BULUANG,All lots,Interior,RR,Residential - Regular,80.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BULUANG,All lots,Along the Road,RR,Residential - Regular,110.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,BULUANG,All lots,Interior,RR,Residential - Regular,80.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,BAYANIHAN ST.,ALL LOTS ALONG BAYANIHAN ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,BRAVO ST.,ALL LOTS ALONG BRAVO ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ITONAN ST.,ALL LOTS ALONG ITONAN ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,LIBOTON ST.,ALL LOTS ALONG LIBOTON ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,MIKASA ST.,ALL LOTS ALONG MIKASA ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,SAGUP ST.,ALL LOTS ALONG SAGUP ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ST. PHILIP ST.,ALL LOTS ALONG ST. PHILIP ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,TABUCO ST.,ALL LOTS ALONG TABUCO ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,THE ORCHARD RESIDENCES,ALL LOTS,RR,Residential - Regular,3750.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,YOUNG DREAMERS ST.,ALL LOTS ALONG YOUNG DREAMERS ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,BULUANG,ZONE CENTRO ST.,ALL LOTS ALONG ZONE CENTRO ST.,RR,Residential - Regular,2600.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,ALONG MUN./ BRGY. ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,15.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,ALONG MUN./ BRGY. ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,ALONG MUN./ BRGY. ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CARANDAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,15.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CARANDAY,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CARANDAY,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CARANDAY,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CARANDAY,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CRISTO RAY,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CRISTO RAY,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CRISTO RAY,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,CRISTO RAY,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,CRISTO REY,ALL LOTS,ALONG MUNICIPAL/BARANGAY ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,CRISTO REY,ALL LOTS,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,CRISTO REY,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CRISTO REY (FORMERLY CRISTO RAY),ALL LOTS,ALONG MUN./ BRGY. ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CRISTO REY (FORMERLY CRISTO RAY),ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CRISTO REY (FORMERLY CRISTO RAY),ALL LOTS,INTERIOR,A3,Agricultural - A3,15.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CRISTO REY (FORMERLY CRISTO RAY),ALL LOTS,ALONG MUN./ BRGY. ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CRISTO REY (FORMERLY CRISTO RAY),ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,CRISTO REY (FORMERLY CRISTO RAY),ALL LOTS,INTERIOR,A3,Agricultural - A3,15.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,ALONG MUN./ BRGY. ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,INTERIOR,A3,Agricultural - A3,15.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,ALONG MUN./ BRGY. ROAD,RR,Residential - Regular,1815.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,INTERIOR,RR,Residential - Regular,1175.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,INTERIOR,A3,Agricultural - A3,20.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,ALONG MUN./ BRGY. ROAD*,RR,Residential - Regular,1500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL PILAR,ALL LOTS,INTERIOR,A3,Agricultural - A3,15.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL PILAR,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL PILAR,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL PILAR,All lots,Along the Road,RR,Residential - Regular,55.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL PILAR,All lots,Interior,RR,Residential - Regular,50.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL ROSARIO,,ALONG NATIONAL ROAD,CR,Commercial - Regular,9800.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL ROSARIO,,ALONG NATIONAL ROAD,RR,Residential - Regular,4550.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL ROSARIO,ALFELOR ST,OUTSIDE POBLACION*,CR,Commercial - Regular,5000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL ROSARIO,ALFELOR ST,OUTSIDE POBLACION*,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL ROSARIO,ALFELOR ST,ALL LOTS ALONG ALFELOR ST.,CR,Commercial - Regular,6500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL ROSARIO,ALFELOR ST,ALL LOTS ALONG ALFELOR ST.,RR,Residential - Regular,3900.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL ROSARIO,ALFELOR ST,OUTSIDE POBLACION*,CR,Commercial - Regular,5000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL ROSARIO,ALFELOR ST,OUTSIDE POBLACION*,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL ROSARIO,ALL OTHER STREETS,OUTSIDE POBLACION*,CR,Commercial - Regular,4500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,2ND,CAMARINES SUR,BAAO,DEL ROSARIO,ALL OTHER STREETS,ALL LOTS ALONG ALL OTHER STREETS,CR,Commercial - Regular,5740.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,BAAO,DEL ROSARIO,ALL OTHER STREETS,OUTSIDE POBLACION*,CR,Commercial - Regular,4500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL ROSARIO,Alfelor Street,Poblacion,CR,Commercial - Regular,335.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL ROSARIO,Alfelor Street,Poblacion,RR,Residential - Regular,225.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL ROSARIO,Alfelor Street,Poblacion,CR,Commercial - Regular,335.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL ROSARIO,Alfelor Street,Poblacion,RR,Residential - Regular,225.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,,CAMARINES SUR,BAAO,DEL ROSARIO,All other Streets,Poblacion,RR,Residential - Regular,225.0
