region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,QUINTANA AVE.,SITIO MALINIS RD  TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,QUINTANA AVE.,SITIO MALINIS RD  TO END,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,,BAGBAGUIN,ROAD TO 707 CMP,,RR,Residential - Regular,650.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,,BAGBAGUIN,ROAD TO 707 CMP,,I,Industrial,600.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SACRED HEART SUBD,VICTORIA ROAD TO END,RR,Residential - Regular,10000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SACRED HEART SUBD,VICTORIA ROAD TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SACRED HEART SUBD,VICTORIA ROAD TO END,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SAN DIEGO ST.,AVOCADO ST TO SANTIAGO CMPD,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SAN DIEGO ST.,AVOCADO ST TO SANTIAGO CMPD,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SAN DIEGO ST.,AVOCADO ST TO SANTIAGO CMPD,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SITIO BISALAO,A. MARIANO TO MAPULANG LUPA,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SITIO BISALAO,A. MARIANO TO MAPULANG LUPA,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SITIO BISALAO,A. MARIANO TO MAPULANG LUPA,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SITIO MALINIS,LAWANG BATO TO JACINTO ST,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SITIO MALINIS,LAWANG BATO TO JACINTO ST,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,SITIO MALINIS,LAWANG BATO TO JACINTO ST,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,,,,BAGBAGUIN,SITIO MALINIS RD,,RR,Residential - Regular,250.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,ST. DOMINIC ST.,ITC ROAD  TO END,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,ST. DOMINIC ST.,ITC ROAD  TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,ST. DOMINIC ST.,ITC ROAD  TO END,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,TOWNHOUSE ( CCT ),SITIO MALINIS RD  TO END,RC,Residential - Condominium,30000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,TOWNHOUSE ( CCT ),SITIO MALINIS RD  TO END,CC,Commercial - Condominium,40000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,V. SEBASTIAN ST.,SITIO MALINIS RD  TO END,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,V. SEBASTIAN ST.,SITIO MALINIS RD  TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,V. SEBASTIAN ST.,SITIO MALINIS RD  TO END,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,VICTORIA ROAD,SITIO MALINIS RD  TO END,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,VICTORIA ROAD,SITIO MALINIS RD  TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BAGBAGUIN,VICTORIA ROAD,SITIO MALINIS RD  TO END,I,Industrial,16300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,A DEATO SUBD.,KABESANG IMO ROAD TO END,RR,Residential - Regular,5000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,A DEATO SUBD.,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,A DEATO SUBD.,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,A. JOAQUIN,P. DEATO ST. TO CAPALAD ST,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,A. JOAQUIN,P. DEATO ST. TO CAPALAD ST,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,A. JOAQUIN,P. DEATO ST. TO CAPALAD ST,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ADA,KABESANG IMO ROAD TO END,RR,Residential - Regular,0.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ADA,KABESANG IMO ROAD TO END,CR,Commercial - Regular,0.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ADA,KABESANG IMO ROAD TO END,I,Industrial,0.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ALL OTHER STREETS,P. DEATO ST. TO CAPALAD ST,RR,Residential - Regular,4000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ALL OTHER STREETS,P. DEATO ST. TO CAPALAD ST,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ALL OTHER STREETS,P. DEATO ST. TO CAPALAD ST,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ALL OTHER STREETS,P. DEATO ST. TO CAPALAD ST,GP,General Purpose,2400.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ALL OTHER STREETS,P. DEATO ST. TO CAPALAD ST,A6,Agricultural - A6,1800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ANONAS,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ANONAS,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ANONAS,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ATYESA,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ATYESA,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,ATYESA,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,AVOCADO,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,AVOCADO,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,AVOCADO,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,BAYABAS,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,BAYABAS,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,BAYABAS,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,BUKO,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,BUKO,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,BUKO,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DALANDAN,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DALANDAN,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DALANDAN,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DALANGHITA,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DALANGHITA,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DALANGHITA,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DAYAP,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DAYAP,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DAYAP,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DUHAT,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DUHAT,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DUHAT,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DURIAN,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DURIAN,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,DURIAN,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,GUYABANO,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,GUYABANO,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,GUYABANO,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KABESANG IMO,AVOCADO TO WAWANG PULO,RR,Residential - Regular,4000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KABESANG IMO,AVOCADO TO WAWANG PULO,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KABESANG IMO,AVOCADO TO WAWANG PULO,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KABUYAO,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KABUYAO,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KABUYAO,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KAHEL,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KAHEL,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KAHEL,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KALAMANSI,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KALAMANSI,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KALAMANSI,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KARAMAY,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KARAMAY,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KARAMAY,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KASOY,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KASOY,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,KASOY,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,LANGKA,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,LANGKA,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,LANGKA,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,LANSONES,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,LANSONES,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,LANSONES,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MABOLO/MACOPA,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MABOLO/MACOPA,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MABOLO/MACOPA,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MABOLO/MACOPA,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MABOLO/MACOPA,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MAKAPUNO,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANGGA,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANGGA,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANGGA,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANGOSTEEN,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANGOSTEEN,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANGOSTEEN,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANSANAS,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANSANAS,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MANSANAS,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MARIPAZ SUBD.,KABESANG IMO ROAD TO END,RR,Residential - Regular,5000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MARIPAZ SUBD.,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MARIPAZ SUBD.,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MENDOZA SUBD.,KABESANG IMO ROAD TO END,RR,Residential - Regular,5000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MENDOZA SUBD.,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,MENDOZA SUBD.,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,P. CAPALAD,VALERIANO ST. TO SEBASTIAN ST.,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,P. CAPALAD,VALERIANO ST. TO SEBASTIAN ST.,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,P. CAPALAD,VALERIANO ST. TO SEBASTIAN ST.,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,P. DEATO ST.,PARIANCILLO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,P. DEATO ST.,PARIANCILLO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,P. DEATO ST.,PARIANCILLO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,PERAS,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,PERAS,KABESANG IMO ROAD TO END,CR,Commercial - Regular,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,PERAS,KABESANG IMO ROAD TO END,I,Industrial,6700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,BALANGKAS,PILI EXTENSION,KABESANG IMO ROAD TO END,RR,Residential - Regular,4300.0
