region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),GOMEZ ST.,MAGSAYSAY BLVD. - CAJURAO ST.,RR,Residential - Regular,8000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),GOMEZ ST.,CAJURAO ST.- JUNCTION MIGARA RD,CR,Commercial - Regular,4000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),GOMEZ ST.,CAJURAO ST.- JUNCTION MIGARA RD,RR,Residential - Regular,3000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),GOMEZ ST.,MIGARA ROAD,RR,Residential - Regular,2000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),MAGSAYSAY BLVD.,CALBAYOG RIVER  -  GOMEZ ST.,CR,Commercial - Regular,12500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),MAGSAYSAY BLVD.,GOMEZ ST.- PAJARITO ST.,CR,Commercial - Regular,10000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),MAGSAYSAY BLVD.,GOMEZ ST.- PAJARITO ST.,RR,Residential - Regular,7500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),MAGSAYSAY BLVD.,PAJARITO ST. - RUEDA ST.,CR,Commercial - Regular,8000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),MAGSAYSAY BLVD.,PAJARITO ST. - RUEDA ST.,RR,Residential - Regular,6000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),ORQUIN ST.,MAGSAYSAY BLVD.- CAJURAO ST.,CR,Commercial - Regular,10000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),ORQUIN ST.,MAGSAYSAY BLVD.- CAJURAO ST.,RR,Residential - Regular,8000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),PAJARITO ST.,MAGSAYSAY BLVD. - END OF ROAD,CR,Commercial - Regular,6000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),PAJARITO ST.,MAGSAYSAY BLVD. - END OF ROAD,RR,Residential - Regular,4500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),RUEDA ST.,MAGSAYSAY BLVD.- END OF ROAD,CR,Commercial - Regular,6000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),RUEDA ST.,MAGSAYSAY BLVD.- END OF ROAD,RR,Residential - Regular,4500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),UMBRIA ST.,MAGSAYSAY BLVD. - END OF ROAD,CR,Commercial - Regular,6000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,BALUD   ( CALBAYOG PROPER ),UMBRIA ST.,MAGSAYSAY BLVD. - END OF ROAD,RR,Residential - Regular,4500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,ALONG THE ROAD,RR,Residential - Regular,1000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,INTERIOR,RR,Residential - Regular,500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,INTERIOR,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,INTERIOR,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,INTERIOR,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A7,Agricultural - A7,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A16,Agricultural - A16,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CABANIAS ST,ALL OTHER STREETS / LOTS,UNDERDEVELOPED,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,ALONG THE ROAD,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,INTERIOR,RR,Residential - Regular,450.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,INTERIOR,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,INTERIOR,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,INTERIOR,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A7,Agricultural - A7,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A16,Agricultural - A16,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALL OTHER  LOTS,UNDERDEVELOPED,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAGSALAOSAO,ALONG NATIONAL HIGHWAY,BOUNDARY-BOUNDARY,RR,Residential - Regular,800.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,2000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,INTERIOR,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,INTERIOR,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,INTERIOR,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,INTERIOR,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A7,Agricultural - A7,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A16,Agricultural - A16,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,ALL OTHER LOTS,UNDERDEVELOPED,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,JPR SUBDIVISION,UNDERDEVELOPED,RR,Residential - Regular,3000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,MAHARLIKA HIGHWAY,BDRY OF BRGY. OBRERO - BDRY. OF,CR,Commercial - Regular,5000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,MAHARLIKA HIGHWAY,BRGY. MATOBATO,RR,Residential - Regular,3750.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,OLD NATIONAL ROAD,BDRY OF BRGY. OBRERO - BDRY. OF,CR,Commercial - Regular,4000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CAPOOCAN,OLD NATIONAL ROAD,BRGY. MATOBATO,RR,Residential - Regular,3000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CARAYMAN,ALL LOTS,ALONG THE HIGHWAY,RR,Residential - Regular,1000.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,CALBAYOG CITY,CARAYMAN,ALL LOTS,INTERIOR,RR,Residential - Regular,600.0
