region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,23 - PANINAAN,PUROK SARANAY,INTERIOR LOTS,A16,Agricultural - A16,138.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,23 - PANINAAN,PUROK SARANAY,INTERIOR LOTS,A36,Agricultural - A36,95.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,23 - PANINAAN,PUROK SARANAY,INTERIOR LOTS,A50,Agricultural - A50,63.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,RR,Residential - Regular,290.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,ALONG BRGY ROAD,A1,Agricultural - A1,195.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,ALONG BRGY ROAD,A50,Agricultural - A50,135.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,A1,Agricultural - A1,165.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,A2,Agricultural - A2,145.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,A12,Agricultural - A12,118.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,A15,Agricultural - A15,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,A16,Agricultural - A16,130.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,A36,Agricultural - A36,108.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK RAGSAK,INTERIOR LOTS,A50,Agricultural - A50,77.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,,RR,Residential - Regular,293.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,ALONG BRGY ROAD,A1,Agricultural - A1,195.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,ALONG BRGY ROAD,A50,Agricultural - A50,135.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,INTERIOR LOTS,A1,Agricultural - A1,145.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,INTERIOR LOTS,A2,Agricultural - A2,128.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,INTERIOR LOTS,A12,Agricultural - A12,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,INTERIOR LOTS,A15,Agricultural - A15,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,INTERIOR LOTS,A16,Agricultural - A16,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,INTERIOR LOTS,A36,Agricultural - A36,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SADIRI,INTERIOR LOTS,A50,Agricultural - A50,36.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,RR,Residential - Regular,263.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,ALONG BRGY ROAD,A1,Agricultural - A1,213.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,ALONG BRGY ROAD,A50,Agricultural - A50,135.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,A1,Agricultural - A1,165.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,A2,Agricultural - A2,118.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,A12,Agricultural - A12,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,A15,Agricultural - A15,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,A16,Agricultural - A16,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,A36,Agricultural - A36,90.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,24 - MACUPIT,PUROK SINAMAR,INTERIOR LOTS,A50,Agricultural - A50,63.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,,RR,Residential - Regular,263.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,,A1,Agricultural - A1,205.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,,A50,Agricultural - A50,72.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,ALONG BRGY ROAD,A1,Agricultural - A1,180.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,ALONG BRGY ROAD,X,Special / Other,380.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,ALONG BRGY ROAD,CR,Commercial - Regular,425.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,ALONG BRGY ROAD,A50,Agricultural - A50,72.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,INTERIOR LOTS,A2,Agricultural - A2,128.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,INTERIOR LOTS,A12,Agricultural - A12,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,INTERIOR LOTS,A15,Agricultural - A15,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,INTERIOR LOTS,A16,Agricultural - A16,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,INTERIOR LOTS,A36,Agricultural - A36,98.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO ARIMBUBUOC,INTERIOR LOTS,A50,Agricultural - A50,68.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,RR,Residential - Regular,265.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,ALONG PROVINCIAL ROAD,A1,Agricultural - A1,210.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,72.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,ALONG BRGY ROAD,A1,Agricultural - A1,188.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,ALONG BRGY ROAD,A50,Agricultural - A50,72.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,A1,Agricultural - A1,128.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,A2,Agricultural - A2,120.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,A12,Agricultural - A12,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,A15,Agricultural - A15,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,A16,Agricultural - A16,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,A36,Agricultural - A36,98.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN,SITIO CARAD,INTERIOR LOTS,A50,Agricultural - A50,68.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,,RR,Residential - Regular,215.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,ALONG BRGY ROAD,A1,Agricultural - A1,148.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,ALONG BRGY ROAD,A50,Agricultural - A50,72.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,INTERIOR LOTS,A1,Agricultural - A1,133.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,INTERIOR LOTS,A2,Agricultural - A2,120.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,INTERIOR LOTS,A12,Agricultural - A12,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,INTERIOR LOTS,A15,Agricultural - A15,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,INTERIOR LOTS,A16,Agricultural - A16,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,INTERIOR LOTS,A36,Agricultural - A36,90.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,SITIO PANGIL,INTERIOR LOTS,A50,Agricultural - A50,68.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,RR,Residential - Regular,235.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A16,Agricultural - A16,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A50,Agricultural - A50,81.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,ALONG BRGY ROAD,A1,Agricultural - A1,175.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,ALONG BRGY ROAD,A50,Agricultural - A50,81.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,I,Industrial,218.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A1,Agricultural - A1,135.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A2,Agricultural - A2,128.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A12,Agricultural - A12,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A15,Agricultural - A15,105.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A16,Agricultural - A16,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A36,Agricultural - A36,98.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,25 - TUBBURAN -- continued,TUBBURAN PROPER,INTERIOR LOTS,A50,Agricultural - A50,77.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,CR,Commercial - Regular,835.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,GL,Golf Land,711.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,608.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,GP,General Purpose,518.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,A1,Agricultural - A1,470.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,A15,Agricultural - A15,165.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,A36,Agricultural - A36,148.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,ALONG PROVINCIAL ROAD,,A50,Agricultural - A50,102.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,,RR,Residential - Regular,323.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,ALONG BRGY ROAD,A1,Agricultural - A1,295.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,ALONG BRGY ROAD,A50,Agricultural - A50,77.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,INTERIOR LOTS,A1,Agricultural - A1,215.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,INTERIOR LOTS,A12,Agricultural - A12,178.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,INTERIOR LOTS,A15,Agricultural - A15,145.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,INTERIOR LOTS,A16,Agricultural - A16,148.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO ALAMAAM,INTERIOR LOTS,A50,Agricultural - A50,58.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,INTERIOR LOTS,RR,Residential - Regular,320.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,ALONG BRGY ROAD,A1,Agricultural - A1,175.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,ALONG BRGY ROAD,A50,Agricultural - A50,77.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,INTERIOR LOTS,A1,Agricultural - A1,145.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,INTERIOR LOTS,A12,Agricultural - A12,120.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,INTERIOR LOTS,A15,Agricultural - A15,115.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,INTERIOR LOTS,A16,Agricultural - A16,125.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,INTERIOR LOTS,A36,Agricultural - A36,98.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG,SITIO TUMEDTED,INTERIOR LOTS,A50,Agricultural - A50,58.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,,RR,Residential - Regular,335.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,ALONG BRGY ROAD,A1,Agricultural - A1,205.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,ALONG BRGY ROAD,A50,Agricultural - A50,77.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,INTERIOR LOTS,A1,Agricultural - A1,165.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,INTERIOR LOTS,A12,Agricultural - A12,148.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,INTERIOR LOTS,A15,Agricultural - A15,120.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,INTERIOR LOTS,A16,Agricultural - A16,138.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,INTERIOR LOTS,A36,Agricultural - A36,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,"Oct. 6, 2023",4TH,ILOCOS NORTE,BACARRA,26 - TEPPANG -- continued,TEPPANG  EAST,INTERIOR LOTS,A50,Agricultural - A50,58.0
