region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A128,A128,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A129,A129,49.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1210,A1210,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1211,A1211,43.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1212,A1212,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1213,A1213,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1214,A1214,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1215,A1215,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1216,A1216,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1217,A1217,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1218,A1218,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION LOTS,,A1219,A1219,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MAGSAYSAY,OTHER SUBDIVISION ROAD,,RR,Residential - Regular,1110.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MAGSAYSAY,PROVINCIAL ROAD,ALONG THE ROAD,RR,Residential - Regular,1150.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MAGSAYSAY,PROVINCIAL ROAD,INTERIOR LOTS,RR,Residential - Regular,850.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,SAN MIGUEL ST.,FROM SEN NINOY AQUINO/ CIRCUMFERENCIAL RD TO KATIPUNAN ST.,X,Special / Other,7250.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,SAN MIGUEL ST.,FROM SEN NINOY AQUINO/ CIRCUMFERENCIAL RD TO KATIPUNAN ST.,RR,Residential - Regular,3497.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MAGSAYSAY,SAN MIGUEL ST.,FROM KATIPUNAN ST. TO ARGAO ST.,CR,Commercial - Regular,7418.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A16,Agricultural - A16,38.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A17,Agricultural - A17,46.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A18,Agricultural - A18,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A19,Agricultural - A19,36.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A201,A201,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A202,A202,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A21,Agricultural - A21,43.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A22,Agricultural - A22,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A231,A231,44.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A232,A232,44.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A251,A251,31.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A252,A252,48.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A261,A261,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A262,A262,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A263,A263,67.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A27,Agricultural - A27,91.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A29,Agricultural - A29,31.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A301,A301,49.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A302,A302,38.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A34,Agricultural - A34,93.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A351,A351,72.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A352,A352,62.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A361,A361,666.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A362,A362,88.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A363,A363,405.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A364,A364,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A365,A365,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A366,A366,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A371,A371,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A372,A372,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A373,A373,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A44,Agricultural - A44,264.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A471,A471,17.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A472,A472,125.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A473,A473,58.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A474,A474,74.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A475,A475,42.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A481,A481,36.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A482,A482,36.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A483,A483,36.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A484,A484,36.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,,,A50,Agricultural - A50,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A14,Agricultural - A14,17.575
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A15,Agricultural - A15,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A16,Agricultural - A16,16.65
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A17,Agricultural - A17,20.35
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A18,Agricultural - A18,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A19,Agricultural - A19,15.9
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A20,Agricultural - A20,18.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A20,Agricultural - A20,18.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A21,Agricultural - A21,23.125
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A22,Agricultural - A22,22.2
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A23,Agricultural - A23,19.424999999999997
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A23,Agricultural - A23,19.424999999999997
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A25,Agricultural - A25,10.175
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A25,Agricultural - A25,15.735
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A26,Agricultural - A26,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A26,Agricultural - A26,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A26,Agricultural - A26,19.47
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A27,Agricultural - A27,48.769999999999996
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A29,Agricultural - A29,13.645
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A30,Agricultural - A30,25.98
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A30,Agricultural - A30,16.68
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A34,Agricultural - A34,49.88
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A35,Agricultural - A35,38.875
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A35,Agricultural - A35,33.3
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A361,A361,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A362,A362,44.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A363,A363,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A364,A364,9.934999999999999
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A365,A365,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A366,A366,9.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A37,Agricultural - A37,12.024999999999999
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A37,Agricultural - A37,12.955
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A37,Agricultural - A37,12.305
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A44,Agricultural - A44,40.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A471,A471,5.59
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A472,A472,67.36
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A473,A473,31.3
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A474,A474,39.815
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A475,A475,22.560000000000002
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A481,A481,15.725
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A482,A482,15.725
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A483,A483,15.725
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A484,A484,15.725
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,KIDAPAWAN CITY,MALINAN,,,A50,Agricultural - A50,5.55
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,ALONG THE ROAD,X,Special / Other,5250.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,ALONG THE ROAD,CR,Commercial - Regular,2525.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,ALONG THE ROAD,RR,Residential - Regular,2379.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,RR,Residential - Regular,2105.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,CL,Cemetery Lot,4850.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A1,Agricultural - A1,48.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A2,Agricultural - A2,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A3,Agricultural - A3,38.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A41,Agricultural - A41,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A42,Agricultural - A42,30.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A51,Agricultural - A51,55.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A52,Agricultural - A52,62.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A53,Agricultural - A53,26.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A6,Agricultural - A6,28.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A7,Agricultural - A7,17.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,KIDAPAWAN CITY,MALINAN,AMAS-MALINAN ROAD,INTERIOR LOTS,A101,A101,28.0
