region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,AGUIRRE,CR,Commercial - Regular,5800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,AGUIRRE,RR,Residential - Regular,3900.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,AGUIRRE,CR,Commercial - Regular,4700.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,AGUIRRE,RR,Residential - Regular,3000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,COMMERCIAL PLAZA,CR,Commercial - Regular,3250.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,AGUIRRE,CR,Commercial - Regular,3200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,BF TAHANAN VILL,RR,Residential - Regular,2200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES I,COMM PLAZA,CR,Commercial - Regular,3200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES II,BF TAHANAN VILL,RR,Residential - Regular,3400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES II,BF TAHANAN VILL,RR,Residential - Regular,3250.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES II,BF TAHANAN VILL,RR,Residential - Regular,2200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES III,SAN ISIDRO,RR,Residential - Regular,3400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES III,SAN ISIDRO,RR,Residential - Regular,3250.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES III,SAN ISIDRO,RR,Residential - Regular,2200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,"BF HOMES PH 1, 2, 3 & 6",SAN ISIDRO,RR,Residential - Regular,2400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,BF HOMES V,SAN ISIDRO,RR,Residential - Regular,4400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,CAMELLA HOMES,SOUTH BAY,RR,Residential - Regular,2500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,CAMELLA HOMES,SOUTH BAY,RR,Residential - Regular,2400.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,CAMELLA HOMES,SOUTH BAY,RR,Residential - Regular,1300.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,GOODWILL   II,IRENEVILLE SUBD,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,GOODWILL 2 & 3,IRENEVILLE SUBD,RR,Residential - Regular,1950.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,GOODWILL 2 & 3,IRENEVILLE SUBD,RR,Residential - Regular,1850.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,IRENEVILLE SUBD,TEOVILLE,CR,Commercial - Regular,4900.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,IRENEVILLE SUBD,TEOVILLE,RR,Residential - Regular,1800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,IRENEVILLE SUBD,TEOVILLE,CR,Commercial - Regular,4700.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,IRENEVILLE SUBD,TEOVILLE,RR,Residential - Regular,1750.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,IRENEVILLE SUBD,TEOVILLE,CR,Commercial - Regular,3200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,IRENEVILLE SUBD,TEOVILLE,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,JACKIELOU VILLAGE,IRENEVILLE  SUBD,RR,Residential - Regular,1800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,JACKIELOU VILLAGE,IRENEVILLE  SUBD,RR,Residential - Regular,1750.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,JACKIELOUVILLE,IRENEVILLE,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,MAYWOOD VILL  II,TEOVILLE,RR,Residential - Regular,2100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,MAYWOOD VILL  II,TEOVILLE,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,MAYWOOD VILL  II,TEOVILLE,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,SOUTH BAY GARDEN,TAHANAN VILLAGE,RR,Residential - Regular,3250.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,SOUTH BAY GARDEN,TAHANAN VILLAGE,RR,Residential - Regular,3100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,SOUTH BAY GARDEN,TAHANAN VILL,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,STA RITA VILL,LOYOLA MEM PARK,RR,Residential - Regular,1800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,STA RITA VILL,LOYOLA MEM PARK,RR,Residential - Regular,1750.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,STA RITA VILL,LOYOLA MEM PARK,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,SUCAT ROAD,PRES AVE,CR,Commercial - Regular,13650.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,SUCAT ROAD,PRES AVE,CR,Commercial - Regular,13000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,SUKAT ROAD,ALONG SUKAT ROAD,CR,Commercial - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TAHANAN VILL,SOUTH BAY GARDEN,RR,Residential - Regular,4100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TAHANAN VILL,SOUTH BAY GARDEN,RR,Residential - Regular,3850.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TAHANAN VILL,SOUTH BAY GARDEN,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TEOVILLE SUBD,PRES AVE,CR,Commercial - Regular,5200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TEOVILLE SUBD,PRES AVE,RR,Residential - Regular,2100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TEOVILLE SUBD,PRES AVE,CR,Commercial - Regular,4950.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TEOVILLE SUBD,PRES AVE,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TEOVILLE SUBD,PRES AVE,CR,Commercial - Regular,3000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,BF HOMES,TEOVILLE SUBD,PRES AVE,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,6-DOOR TWO-STOREY TH,"BETTERLIVING, DON BOSCO",RC,Residential - Condominium,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,ARMSTRONG VILLAS,"MOONVILLE VILL, TAMBO",RC,Residential - Condominium,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,BAY HOMES,"MOONVILLE VILL, TAMBO",RC,Residential - Condominium,15000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,BAYVIEW GARDEN HOMES 2 P2,"ROXAS BLVD, BACLARAN",RC,Residential - Condominium,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,BELMONT SOUTH PARK,SAN DIONISIO,RC,Residential - Condominium,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,BETTERLIVING SUBD,TAMBO,RC,Residential - Condominium,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,BF GARDENS HOME TOWNHOUSE,TAMBO,RC,Residential - Condominium,7500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,CAMELLA HOMES P4,TAMBO,RC,Residential - Condominium,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,CAMELLA TOWNHOMES,"QUIRINO AVE, SAN DIONISIO",RC,Residential - Condominium,11000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,CERF EXEC TOWNHOMES,SAN DIONISIO,RC,Residential - Condominium,11000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,CH WOODSTROW TOWNHOMES 2,SAN DIONISIO,RC,Residential - Condominium,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,CHATEAU DE BAIE,"ROXAS BLVD, BACLARAN",RC,Residential - Condominium,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,CIELY'S TERRENAL EXEC,TAMBO,RC,Residential - Condominium,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,CONDOMINIUMS AND TOWNHOUSES (CCT) **,CITIHOMES PARANAQUE,TAMBO,RC,Residential - Condominium,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,189    6TH ST,S DE GUZMAN,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,A MABINI,BALAGTAS,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,ALL OTHER STREETS,INTERIOR LOTS,CR,Commercial - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,ALL OTHER STREETS,INTERIOR LOTS,GP,General Purpose,500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,BUENSUCESO,F CAMPO,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,D CAMPO,BUENSUCESO,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,DIMATIMBANGAN,MAYUGA,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,DR J GABRIEL,GEN LUNA,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,F BALAGTAS,MALVAR,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,GEN LUNA,J GABRIEL,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,GEN MALVAR,BGY DON GALO,RR,Residential - Regular,1800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,MARINA SUBDIVISION,MLA BAY RECLAMATION AREA,RC,Residential - Condominium,15000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,MARINA SUBDIVISION,MLA BAY RECLAMATION AREA,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,N MAYUGA,GEN LUNA,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,QUIRINO AVE,GEN LUNA,CR,Commercial - Regular,6200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,QUIRINO AVE,GEN LUNA,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,REGALADO,A MABINI,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,S DE GUZMAN,DIMATIMBANGAN,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON  GALO,STA MONICA,DIMATIMBANGAN,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,AEROPARK SUBD,MARCELO GREEN VILL,RR,Residential - Regular,2300.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,AEROPARK SUBD,MARCELO GREEN VILL,RR,Residential - Regular,2200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,AEROPARK SUBD,MARCELO GREEN VILL,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,ALL OTHER STREETS,BETTERLIVING SUBD,CR,Commercial - Regular,2100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,ALL OTHER STREETS,BETTERLIVING SUBD,RR,Residential - Regular,1750.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,ALL OTHER STREETS,BETTER LIVING SUBD,CR,Commercial - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,ALL OTHER STREETS,BETTER LIVING SUBD,RR,Residential - Regular,1700.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,ALL OTHER STREETS,BETTER LIVING SUBD,CR,Commercial - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,ALL OTHER STREETS,BETTER LIVING SUBD,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,ALL OTHER STREETS,BETTER LIVING SUBD,GP,General Purpose,500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,BETTER LIVING -MAIN,DONA SOLEDAD,CR,Commercial - Regular,10500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,BETTER LIVING -MAIN,SCIENCEVILLE,RR,Residential - Regular,2700.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,BETTER LIVING -MAIN,DONA SOLEDAD,CR,Commercial - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,BETTER LIVING -MAIN,SCIENCEVILLE,RR,Residential - Regular,2600.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,BETTER LIVING SUBD,SCIENCE VILL,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,BETTER LIVING SUBD,DONA SOLEDAD,CR,Commercial - Regular,3200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,CAMELLA HOMES III & IV,SCIENCEVILLE,RR,Residential - Regular,2100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,CAMELLA HOMES III & IV,BETTER LIVING SUBD,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,CHATEAU VILLAGE,DONA SOLEDAD,RR,Residential - Regular,1800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,DON BOSCO VILLAGE,DONA SOLEDAD,RR,Residential - Regular,2250.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,DON BOSCO VILLAGE,BETTER LIVING SUBD,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,LEVITOWN SUBD,MENDOZA SUBD,RR,Residential - Regular,1900.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,LEVITOWN SUBD,MENDOZA SUBD,RR,Residential - Regular,1800.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,LEVITOWN SUBD,MENDOZA SUBD,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,PAKISTAN,BETTER LIVING SUBD,RR,Residential - Regular,2150.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,PAKISTAN,BETTER LIVING SUBD,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,REMMANVILLE,MENDOZA SUBD,RR,Residential - Regular,2100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,REMMANVILLE,BETTER LIVING SUBD,RR,Residential - Regular,2000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,SANCHEZ HOMES,MENDOZA SUBD,RR,Residential - Regular,1600.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,SANCHEZ HOMES,BETTER LIVING SUBD,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,SCIENCE SUBD,BETTER LIVING SUBD,RR,Residential - Regular,1200.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,SCIENCEVILLE  SUBD,BETTER LIVING SUBD,RR,Residential - Regular,3500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,SCIENCEVILLE SUBD,BETTERLIVING SUBD,RR,Residential - Regular,3700.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,VALLEY VISTA,BETTERLIVING SUBD,RR,Residential - Regular,1600.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DON BOSCO,VALLEY VISTA,BETTER LIVING SUBD,RR,Residential - Regular,1500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DONGALO,189    6TH STREET,S DE GUZMAN,RR,Residential - Regular,1750.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DONGALO,189    6TH STREET,S DE GUZMAN,RR,Residential - Regular,1650.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,OF PARANAQUE,DONGALO,A DE GUZMAN ST,DIMATIMBANGAN,RR,Residential - Regular,1750.0
