region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,(NEW),LEGASPI ST.,PS,Parking Slot / Private School,180000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,(New),"EAST ST., AYALA CENTER",CC,Commercial - Condominium,345000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,(New),"EAST ST., AYALA CENTER",PS,Parking Slot / Private School,245000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO,6750*,AYALA AVE,CC,Commercial - Condominium,180000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO,6756  BANKMER   BLDG.*,AYALA AVENUE,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO,6762  NATIONAL LIFE*,AYALA AVENUE,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,6764  STI HOLDING CENTER*,AYALA AVE,CC,Commercial - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,6764  STI HOLDING CENTER*,AYALA AVE,PS,Parking Slot / Private School,105000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO,6764  STI HOLDING CENTER*,AYALA AVE,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,6776   SECURITY BANK*,AYALA AVE.,CC,Commercial - Condominium,200000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,MAKATI CITY,SAN LORENZO,6776   SECURITY BANK*,AYALA AVE.,CC,Commercial - Condominium,165000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ALVEO FINANCIAL TOWER (new),AYALA AVE,CC,Commercial - Condominium,250000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ALVEO FINANCIAL TOWER (new),AYALA AVE,PS,Parking Slot / Private School,175000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,AMORSOLO CONDOMINIUM,AMORSOLO ST.,RC,Residential - Condominium,85000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,AMORSOLO CONDOMINIUM,AMORSOLO ST.,CC,Commercial - Condominium,100000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,AMORSOLO CONDOMINIUM,AMORSOLO ST.,PS,Parking Slot / Private School,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,AMORSOLO MANSION,AMORSOLO - V.A. RUFINO,RC,Residential - Condominium,85000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,AMORSOLO MANSION,AMORSOLO - V.A. RUFINO,CC,Commercial - Condominium,95000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,AMORSOLO MANSION,AMORSOLO - V.A. RUFINO,PS,Parking Slot / Private School,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIA TOWER,PASEO DE ROXAS,RC,Residential - Condominium,170000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIA TOWER,PASEO DE ROXAS,CC,Commercial - Condominium,205000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIA TOWER,PASEO DE ROXAS,PS,Parking Slot / Private School,145000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIAN MANSION I,DELA ROSA ST.,RC,Residential - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIAN MANSION I,DELA ROSA ST.,CC,Commercial - Condominium,155000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIAN MANSION I,DELA ROSA ST.,PS,Parking Slot / Private School,110000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIAN MANSION II (CONDOTEL),DELA ROSA ST - NIEVA ST.,RC,Residential - Condominium,145000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIAN MANSION II (CONDOTEL),DELA ROSA ST - NIEVA ST.,CC,Commercial - Condominium,170000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASIAN MANSION II (CONDOTEL),DELA ROSA ST - NIEVA ST.,PS,Parking Slot / Private School,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,037-2021,"Dec. 22, 2021",7TH,NCR,MAKATI CITY,SAN LORENZO,ASTORIA GREENBELT,A. ARNAIZ AVE.,RC,Residential - Condominium,85000.0
