region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,690.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,88.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,71.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,50.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,,I,Industrial,250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,,RR,Residential - Regular,171.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,,A1,Agricultural - A1,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,,A16,Agricultural - A16,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,DERILON,ALL LOTS,,A50,Agricultural - A50,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1094.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,ALONG THE ROAD,I,Industrial,790.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,787.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,636.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,104.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,83.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,71.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,51.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,,I,Industrial,300.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,,RR,Residential - Regular,226.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,,A1,Agricultural - A1,38.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,,A16,Agricultural - A16,26.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,EL NONOK,ALL LOTS,,A50,Agricultural - A50,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,EL NONOK,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,EL NONOK,ALL LOTS,,GP,General Purpose,4.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,EL NONOK,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,EL NONOK,ALL LOTS,,A50,Agricultural - A50,7.5
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ALL OTHER LOTS,ALONG THE ROAD,CR,Commercial - Regular,1906.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ALL OTHER LOTS,ALONG THE ROAD,I,Industrial,1398.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,850.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,790.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ALL OTHER LOTS,MABINI ST,CR,Commercial - Regular,700.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ALL OTHER LOTS,MABINI ST,I,Industrial,500.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ALL OTHER LOTS,MABINI ST,RR,Residential - Regular,250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ANTONIO LUNA ST.,,RR,Residential - Regular,1533.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ANTONIO LUNA ST.,,RR,Residential - Regular,305.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),BURGOS ST.,QUEZON ST-NW TO NAT'L HW,CR,Commercial - Regular,2573.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),BURGOS ST.,QUEZON ST-NW TO NAT'L HW,RR,Residential - Regular,1557.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),BURGOS ST.,NE SIDE OF BONIFACIO ST.,RR,Residential - Regular,1533.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),BURGOS ST.,QUEZON ST-NW TO NAT'L HW,CR,Commercial - Regular,513.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),BURGOS ST.,QUEZON ST-NW TO NAT'L HW,RR,Residential - Regular,346.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),BURGOS ST.,NE SIDE OF BONIFACIO ST.,RR,Residential - Regular,303.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),GOMEZ ST.,NE SIDE OF BONIFACIO ST.,CR,Commercial - Regular,2573.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),GOMEZ ST.,NE SIDE OF BONIFACIO ST.,RR,Residential - Regular,1557.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),GOMEZ ST.,NE SIDE OF BONIFACIO ST.,CR,Commercial - Regular,513.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),GOMEZ ST.,NE SIDE OF BONIFACIO ST.,RR,Residential - Regular,346.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),JOSE RIZAL ST.,NE SIDE OF BONIFACIO ST.,CR,Commercial - Regular,4925.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),JOSE RIZAL ST.,NE SIDE OF BONIFACIO ST.,CR,Commercial - Regular,2263.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),QUEZON ST,BURGOS ST,CR,Commercial - Regular,2005.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),QUEZON ST,MABINI ST,RR,Residential - Regular,944.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),QUEZON ST,BURGOS ST,CR,Commercial - Regular,774.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),QUEZON ST,MABINI ST,RR,Residential - Regular,324.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ROXAS ST,NE SIDE OF BONIFACIO ST.,CR,Commercial - Regular,6250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ROXAS ST,NE SIDE OF BONIFACIO ST.,RR,Residential - Regular,1533.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ROXAS ST,NE SIDE OF BONIFACIO ST.,CR,Commercial - Regular,2000.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,IMPROGO (VILLAGE POBLACION),ROXAS ST,NE SIDE OF BONIFACIO ST.,RR,Residential - Regular,279.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,KUSAN,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,KUSAN,ALL LOTS,,GP,General Purpose,4.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,KUSAN,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,BANGA,KUSAN,ALL LOTS,,A50,Agricultural - A50,7.5
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2156.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,ALONG THE ROAD,I,Industrial,1398.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,ALONG THE ROAD,X,Special / Other,1906.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,937.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,736.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,INTERIOR LOTS,GP,General Purpose,37.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,104.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,71.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,51.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,CR,Commercial - Regular,700.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,I,Industrial,500.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,X,Special / Other,700.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,RR,Residential - Regular,226.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,GP,General Purpose,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,A1,Agricultural - A1,38.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,A16,Agricultural - A16,26.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,KUSAN ( BARRIO 8),ALL LOTS,,A50,Agricultural - A50,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1148.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,ALONG THE ROAD,I,Industrial,790.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,628.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,502.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,82.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,60.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,42.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,,I,Industrial,300.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,,RR,Residential - Regular,126.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,,A1,Agricultural - A1,25.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,,A16,Agricultural - A16,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAM-APOS,ALL LOTS,,A50,Agricultural - A50,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,3142.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,ALONG THE ROAD,I,Industrial,1987.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1560.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,1123.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,98.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,85.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,71.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,42.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,,I,Industrial,300.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,,RR,Residential - Regular,171.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,,A1,Agricultural - A1,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,,A16,Agricultural - A16,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBA,ALL LOTS,,A50,Agricultural - A50,16.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,1416.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,ALONG THE ROAD,I,Industrial,790.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,748.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,606.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,82.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,71.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,42.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,2ND,:  SOUTH COTABATO,BANGA,LAMBINGI,ALL LOTS,,I,Industrial,300.0
