region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,85.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,ALL OTHER STREETS,INTERIOR,A36,Agricultural - A36,11.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,ALL OTHER STREETS,INTERIOR,A47,Agricultural - A47,14.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,ALL OTHER STREETS,INTERIOR,A48,Agricultural - A48,21.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,11.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,ALL OTHER STREETS,INTERIOR,GP,General Purpose,50.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,BRGY ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ALFONSO CASTAÑEDA,PELAWAY,BRGY ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,BARROGA ST,MUNICIPAL HALL,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,BARROGA ST,ADJ LOTS-BLK LOTS,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,BARROGA ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,BARROGA ST,MUNICIPAL HALL,RR,Residential - Regular,70.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,BARROGA ST,ADJ. LOTS-BLK LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,BARROGA ST,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,PANDAY ST,INTERIOR,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,PANDAY ST,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,PANDAY ST,INTERIOR,CR,Commercial - Regular,90.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,PANDAY ST,INTERIOR,RR,Residential - Regular,65.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,PROVINCIAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,PROVINCIAL ROAD,,RR,Residential - Regular,70.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,45.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,QUINTERO CASTILLO ST,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,QUINTERO CASTILLO ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,QUINTERO CASTILLO ST,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,QUINTERO CASTILLO ST,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,TANGCA ST,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ALFONSO CASTAÑEDA,POBLACION,TANGCA ST,INTERIOR,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,TANGCA ST,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ALFONSO CASTAÑEDA,POBLACION,TANGCA ST,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,240.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,A1,Agricultural - A1,9.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,CR,Commercial - Regular,100.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,50.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,A1,Agricultural - A1,7.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,CR,Commercial - Regular,100.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,AMBAGUIO,ALL BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,50.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,LABANG,PROVINCIAL ROAD,,CR,Commercial - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,LABANG,PROVINCIAL ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,LABANG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,LABANG,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,32.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,LABANG,PROVINCIAL ROAD,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,POBLACION,PROVINCIAL ROAD,,CR,Commercial - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,POBLACION,PROVINCIAL ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,POBLACION,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,POBLACION,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,32.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,POBLACION,PROVINCIAL ROAD,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,TIBLAC,PROVINCIAL ROAD,,CR,Commercial - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,TIBLAC,PROVINCIAL ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,TIBLAC,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,TIBLAC,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,32.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,AMBAGUIO,TIBLAC,PROVINCIAL ROAD,INTERIOR,A47,Agricultural - A47,15.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ARITAO,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ARITAO,ALL OTHER BARANGAYS,NATIONAL ROAD,,A1,Agricultural - A1,13.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ARITAO,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,155.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ARITAO,ALL OTHER BARANGAYS,NATIONAL ROAD,,A1,Agricultural - A1,12.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,ARITAO,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,150.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,ANAYO,PROVINCIAL ROAD,,CR,Commercial - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,ANAYO,PROVINCIAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,ANAYO,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,950.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,ANAYO,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BANGANAN,NATIONAL ROAD,,CR,Commercial - Regular,2750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BANGANAN,NATIONAL ROAD,,RR,Residential - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BANGANAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BANGANAN,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BETI,PROVINCIAL ROAD,,CR,Commercial - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BETI,PROVINCIAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BETI,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,950.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BETI,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE NORTH,NATIONAL ROAD,,CR,Commercial - Regular,2750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE NORTH,NATIONAL ROAD,,RR,Residential - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE NORTH,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE NORTH,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE SOUTH,NATIONAL ROAD,,CR,Commercial - Regular,2750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE SOUTH,NATIONAL ROAD,,RR,Residential - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE SOUTH,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,BONE SOUTH,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CALITLITAN,NATIONAL ROAD,,CR,Commercial - Regular,2750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CALITLITAN,NATIONAL ROAD,,RR,Residential - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CALITLITAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CALITLITAN,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANABUAN,NATIONAL ROAD,,CR,Commercial - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANABUAN,NATIONAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANABUAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,950.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANABUAN,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANAREM,PROVINCIAL ROAD,,CR,Commercial - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANAREM,PROVINCIAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANAREM,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,950.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CANAREM,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,COMON,PROVINCIAL ROAD,,CR,Commercial - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,COMON,PROVINCIAL ROAD,,RR,Residential - Regular,2200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,COMON,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1900.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,COMON,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CUTAR,NATIONAL ROAD,,CR,Commercial - Regular,2750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CUTAR,NATIONAL ROAD,,RR,Residential - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CUTAR,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,CUTAR,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,DARAPIDAP,NATIONAL ROAD,,CR,Commercial - Regular,2750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,DARAPIDAP,NATIONAL ROAD,,RR,Residential - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,DARAPIDAP,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,DARAPIDAP,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,KIRANG,NATIONAL ROAD,,CR,Commercial - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,KIRANG,NATIONAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,KIRANG,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,950.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,KIRANG,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,NAGCUARTELAN,NATIONAL ROAD,,CR,Commercial - Regular,2750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,NAGCUARTELAN,NATIONAL ROAD,,RR,Residential - Regular,2600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,NAGCUARTELAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,2400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,NAGCUARTELAN,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,60.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,OCAO-CAPINIAAN,PROVINCIAL ROAD,,CR,Commercial - Regular,1400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,OCAO-CAPINIAAN,PROVINCIAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,OCAO-CAPINIAAN,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,950.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,OCAO-CAPINIAAN,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ARITAO,POBLACION,AGUINALDO ST,,RR,Residential - Regular,960.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ARITAO,POBLACION,AGUINALDO ST,,RR,Residential - Regular,215.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,ARITAO,POBLACION,AGUINALDO ST,NATL HW-BONIFACIO ST,RR,Residential - Regular,125.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,POBLACION,AGUINALDO STREET,INTERIOR,RR,Residential - Regular,2500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,POBLACION,ALL OTHER STREETS,NATIONAL ROAD-BONIFACIO ST,RR,Residential - Regular,2200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,ARITAO,POBLACION,ALL OTHER STREETS,NATIONAL ROAD-BONIFACIO ST,GP,General Purpose,125.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,ARITAO,POBLACION,BURGOS ST,,RR,Residential - Regular,960.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,ARITAO,POBLACION,BURGOS ST,,RR,Residential - Regular,165.0
