region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,18.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TALBOC,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,,CR,Commercial - Regular,135.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,,X,Special / Other,110.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,18.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,MAYOYAO,TULAED,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,ALL LOTS,,RR,Residential - Regular,27.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,RR,Residential - Regular,14.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,3.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A G U I N A L D O,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,ALL LOTS,,CR,Commercial - Regular,125.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,RR,Residential - Regular,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A1,Agricultural - A1,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A2,Agricultural - A2,2.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A3,Agricultural - A3,1.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A4,Agricultural - A4,1.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A5,Agricultural - A5,1.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A6,Agricultural - A6,1.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A7,Agricultural - A7,1.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A8,Agricultural - A8,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF A. L I S T A (POTIA),,NON CONTIGUOUS AREA,,A9,Agricultural - A9,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,ALL LOTS,,CR,Commercial - Regular,125.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,RR,Residential - Regular,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,2.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,1.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,1.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,1.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,1.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,1.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF B A N A U E,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,ALL LOTS,,CR,Commercial - Regular,125.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,RR,Residential - Regular,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,2.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,1.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,1.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,1.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,1.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,1.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H I N G Y O N,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,RR,Residential - Regular,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,2.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,1.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,1.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,1.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,1.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,1.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF H U N G D U A N,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,ALL LOTS,,RR,Residential - Regular,140.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,ALL LOTS,,CR,Commercial - Regular,220.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF K I A N G A N,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,ALL LOTS,,CR,Commercial - Regular,125.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,RR,Residential - Regular,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,2.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,1.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,1.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,1.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A G A W E,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,ALL LOTS,,CR,Commercial - Regular,125.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,RR,Residential - Regular,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,3.75
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,2.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,1.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,1.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,1.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,1.6
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,1.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF L A M U T,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,45.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,ALONG NATIONAL ROAD,,RR,Residential - Regular,55.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,ALONG NATIONAL ROAD,,CR,Commercial - Regular,70.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,ALONG PROVINCIAL ROAD,,RR,Residential - Regular,50.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,INTERIOR LOTS,,RR,Residential - Regular,35.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,INTERIOR LOTS,,A1,Agricultural - A1,2.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,INTERIOR LOTS,,A2,Agricultural - A2,1.35
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,INTERIOR LOTS,,A3,Agricultural - A3,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,INTERIOR LOTS,,A9,Agricultural - A9,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF M A Y O Y A O,,INTERIOR LOTS,,A10,Agricultural - A10,1.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,ALL LOTS,,RR,Residential - Regular,27.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,RR,Residential - Regular,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A1,Agricultural - A1,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A2,Agricultural - A2,3.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A3,Agricultural - A3,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A4,Agricultural - A4,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A5,Agricultural - A5,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A6,Agricultural - A6,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A7,Agricultural - A7,4.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A8,Agricultural - A8,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,OF T I N O C,,NON CONTIGUOUS AREA,,A9,Agricultural - A9,2.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,,RR,Residential - Regular,65.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,,CR,Commercial - Regular,90.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,,I,Industrial,110.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,,X,Special / Other,75.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,15.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,2.55
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,2.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,3.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,6.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,TINOC,AHIN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,2.55
