region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,I,Industrial,990.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,RR,Residential - Regular,588.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A1,Agricultural - A1,75.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A2,Agricultural - A2,46.88
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A3,Agricultural - A3,29.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A4,Agricultural - A4,93.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A5,Agricultural - A5,46.88
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A6,Agricultural - A6,88.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A7,Agricultural - A7,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A10,Agricultural - A10,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A15,Agricultural - A15,28.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A16,Agricultural - A16,41.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A19,Agricultural - A19,38.4
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A23,Agricultural - A23,93.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A36,Agricultural - A36,81.45
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A40,Agricultural - A40,39.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A47,Agricultural - A47,30.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A48,Agricultural - A48,46.6
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A49,Agricultural - A49,29.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,ALONG THE ROADS,A50,Agricultural - A50,22.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,979.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,I,Industrial,650.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,465.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,65.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,75.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,72.9
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,18.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,18.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,19.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,33.55
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,31.8
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,91.65
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,19.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,19.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,37.55
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,19.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAGUIBO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,CR,Commercial - Regular,2521.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,I,Industrial,1500.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,RR,Residential - Regular,1481.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A1,Agricultural - A1,46.88
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A2,Agricultural - A2,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A3,Agricultural - A3,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A4,Agricultural - A4,93.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A5,Agricultural - A5,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A6,Agricultural - A6,128.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A7,Agricultural - A7,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A10,Agricultural - A10,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A15,Agricultural - A15,28.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A16,Agricultural - A16,41.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A19,Agricultural - A19,38.4
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A23,Agricultural - A23,116.45
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A24,Agricultural - A24,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A36,Agricultural - A36,28.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A39,Agricultural - A39,1875.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A40,Agricultural - A40,2812.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A47,Agricultural - A47,29.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A48,Agricultural - A48,46.6
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A49,Agricultural - A49,28.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,ALONG THE ROADS,A50,Agricultural - A50,22.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,1200.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,I,Industrial,850.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,644.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,75.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,102.9
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,18.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,18.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,19.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,33.55
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,31.8
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,91.65
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,28.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,19.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A39,Agricultural - A39,1181.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A40,Agricultural - A40,1800.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,37.55
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,19.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,MATI CITY,TAMISAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,Commercial - Regular,900.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,Industrial,700.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,Special / Other,600.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,Residential - Regular,550.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,Commercial - Regular,800.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,375.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,55.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,50.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,50.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF BA NAY - BANAY,PISO PROPER,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,32.0
