region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BAKAWAN,,RR,Residential - Regular,22700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BAKAWAN,,CR,Commercial - Regular,56700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BAKAWAN,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BAKAWAN,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BANUYO,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BANUYO,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BATICULIN,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,BATICULIN,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CALANTAS,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CALANTAS,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CAMACHILE,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CAMACHILE,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CAONG,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CAONG,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CATMON,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CATMON,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,CHINO ROCES (P. TAMO),,CR,Commercial - Regular,70000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,DAO,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,DAO,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,DITA,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,DITA,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,DONGON,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,DONGON,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ESTRELLA,,RR,Residential - Regular,20000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ESTRELLA,,CR,Commercial - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ESTRELLA,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,GUIJO,,RR,Residential - Regular,18000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,KAMAGONG,,RR,Residential - Regular,25000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,KAMAGONG,,CR,Commercial - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,KAMAGONG,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,KAMAGONG,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,LAWAAN,,RR,Residential - Regular,17700.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,LAWAAN,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,LUMBAYAO,,RR,Residential - Regular,20000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,LUMBAYAO,,CR,Commercial - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,LUMBAYAO,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,LUMBAYAO,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MALUGAY,,CR,Commercial - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MALUGAY,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MALUGAY,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MAYAPIS,,RR,Residential - Regular,20000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MAYAPIS,,CR,Commercial - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MAYAPIS,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MAYAPIS,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,MEDINA,,RR,Residential - Regular,18000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,METROPOLITAN AVE.,,RR,Residential - Regular,25000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,METROPOLITAN AVE.,,CR,Commercial - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ORO,,CR,Commercial - Regular,18000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,PASONG TAMO,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SAMPALOC,,RR,Residential - Regular,20000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SAMPALOC,,CR,Commercial - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SAMPALOC,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SAMPALOC,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SANTOL,,RR,Residential - Regular,18000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SEN. GIL PUYAT,,CR,Commercial - Regular,150000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SEN. GIL PUYAT,,CR,Commercial - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SOUTH SUPERHIGHWAY,,CR,Commercial - Regular,70000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,SOUTH SUPERHIGHWAY,,CR,Commercial - Regular,35000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ST. PAUL,,RR,Residential - Regular,20000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ST. PAUL,,CR,Commercial - Regular,45000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ST. PAUL,,RR,Residential - Regular,12800.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,ST. PAUL,,CR,Commercial - Regular,32000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,,,,,,SAN ANTONIO VILLAGE,TALISAY,,CR,Commercial - Regular,50000.0
