region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SANTO TOMAS,ARZOBISPO - SOLANA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SANTO TOMAS,ARZOBISPO-SOLANA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR - REAL,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR - REAL,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR - REAL,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR - REAL,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR. - REAL,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR. - REAL,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR.  REAL,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A. SORIANO JR.  REAL,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR-REAL,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,SOLANA,A SORIANO JR-REAL,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STA CLARA,ARZOBISPO - CABILDO,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STA LUCIA,ANDA - REAL,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STA.  LUCIA,ANDA  REAL,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STA. CLARA,ARZOBISPO - CABILDO,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STA. CLARA,ARZOBISPO CABILDO,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STA. LUCIA,ANDA - REAL,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STO TOMAS,ARZOBISPO - SOLANA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STO. TOMAS,ARZOBISPO - SOLANA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  69,STO. TOMAS,ARZOBISPO  SOLANA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,BASCO,STA POTENCIANA - VICTORIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,BASCO,STA POTENCIANA - VICTORIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,BASCO,STA POTENCIANA - VICTORIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,BASCO,STA. POTENCIANA VICTORIA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,BASCO,S POTENCIANA-VICTORI,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,VICTORIA - MURALLA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,REAL - VICTORIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,VICTORIA - MURALLA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,REAL - VICTORIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,VICTORIA - MURALLA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,VICTORIA MURALLA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,VICTORIA-MURALLA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,CABILDO,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,22820.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,20500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,17550.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,15750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,11700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA - RECOLETOS,CR,Commercial - Regular,10500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA RECOLETOS,CR,Commercial - Regular,9000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA RECOLETOS,CR,Commercial - Regular,8100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA-RECOLETOS,CR,Commercial - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,ESCUELA,VICTORIA-RECOLETOS,X,Special / Other,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,VICTORIA - MURALLA,CR,Commercial - Regular,10500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,REAL - VICTORIA,CR,Commercial - Regular,10500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,VICTORIA-MURALLA,CR,Commercial - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GEN LUNA,REAL-VICTORIA,CR,Commercial - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GEN. LUNA,VICTORIA MURALLA,CR,Commercial - Regular,8100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GEN. LUNA,REAL VICTORIA,CR,Commercial - Regular,8100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GENERAL LUNA,VICTORIA - MURALLA,CR,Commercial - Regular,20500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GENERAL LUNA,REAL - VICTORIA,CR,Commercial - Regular,20500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GENERAL LUNA,VICTORIA - MURALLA,CR,Commercial - Regular,15750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,GENERAL LUNA,REAL - VICTORIA,CR,Commercial - Regular,15750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL - SAN FRANCISCO,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL - SAN FRANCISCO,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL - SAN FRANCISCO,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL SAN FRANCISCO,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,LEGASPI,REAL-SN FRANCISCO,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA - RECOLETOS,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL - VICTORIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA - RECOLETOS,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL - VICTORIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA - RECOLETOS,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA RECOLETOS,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,VICTORIA-RECOLETOS,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MAGALLANES,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA - STA LUCIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL - VICTORIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA - STA LUCIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL - VICTORIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA - STA. LUCIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA STA LUCIA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,VICTORIA-STA LUCIA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,MURALLA,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,20500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,20500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,15750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,15750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,10500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA - MURALLA,CR,Commercial - Regular,10500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA. LUCIA MURALLA,CR,Commercial - Regular,8100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA. LUCIA MURALLA,CR,Commercial - Regular,8100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA-MURALLA,CR,Commercial - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,REAL,STA LUCIA-MURALLA,CR,Commercial - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO - MURALLA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO - MURALLA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO - MURALLA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO MURALLA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,RECOLETOS,CABILDO-MURALLA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA - SOLANA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA - SOLANA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA - SOLANA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA SOLANA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN FRANCISCO,MURALLA-SOLANA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GENERAL LUNA - CABILDO,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GENERAL LUNA - CABILDO,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GEN LUNA - CABILDO,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GEN. LUNA CABILDO,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SAN JOSE,GEN LUNA-CABILDO,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SANTA LUCIA,VICTORIA - MURALLA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SANTA LUCIA,REAL - VICTORIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SANTA LUCIA,VICTORIA-MURALLA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SANTA LUCIA,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SANTA POTENCIANA,SOLANA - STA LUCIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SANTA POTENCIANA,SOLANA-STA LUCIA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL - VICTORIA,CR,Commercial - Regular,18330.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL - VICTORIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,SOLANA,REAL-VICTORIA,CR,Commercial - Regular,1900.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA LUCIA,VICTORIA - MURALLA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA LUCIA,REAL - VICTORIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA LUCIA,VICTORIA - MURALLA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA POTENCIANA,SOLANA - STA LUCIA,CR,Commercial - Regular,14100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA. LUCIA,REAL - VICTORIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA. LUCIA,VICTORIA MURALLA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA. LUCIA,REAL VICTORIA,CR,Commercial - Regular,7200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA. POTENCIANA,SOLANA - STA LUCIA,CR,Commercial - Regular,9400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  70,STA. POTENCIANA,SOLANA STA. LUCIA,CR,Commercial - Regular,7200.0
