region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,MAMBUSAO,"BATING, PINAY, BAYE, CALAAGUS, BUNGSI, BATIANO, BALIT, BERGANTE, LIBO-O, PANGPANG NORTE, PANGPANG SUR, SINONDOJAN, BUNGA",ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,,RR,Residential - Regular,275.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,225.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,35.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,23.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,19.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,13.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,7.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,13.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,8.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,18.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,8.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,20.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,21.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,8.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,6.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,MAMBUSAO,"BATO-BATO, BERGANTE, BUNGA, BULA",ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,MAMBUSAO,"BATO-BATO, TUMALALUD, MARALAG, CAIDQUID",ALL LOTS,,RR,Residential - Regular,440.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,MAMBUSAO,"BATO-BATO, TUMALALUD, MARALAG, CAIDQUID",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,365.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,MAMBUSAO,"BATO-BATO, TUMALALUD, MARALAG, CAIDQUID",ALONG NATIONAL ROAD,INTERIOR LOTS,RR,Residential - Regular,450.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,MAMBUSAO,"BATO-BATO, TUMALALUD, MARALAG, CAIDQUID",ALONG PROVINCIAL ROAD,INTERIOR LOTS,RR,Residential - Regular,440.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,MAMBUSAO,"BATO-BATO, TUMALALUD, MARALAG, CAIDQUID",ALONG PROVINCIAL ROAD,INTERIOR LOTS,A1,Agricultural - A1,60.0
